Time,X(CH1),X(CH2),
8.9121117e-05,3.96000e-01,-0.00000e+00,
8.9161120e-05,4.08000e-01,-0.00000e+00,
8.9201123e-05,4.04000e-01,-0.00000e+00,
8.9241126e-05,3.96000e-01,-0.00000e+00,
8.9281129e-05,4.04000e-01,7.99999e-02,
8.9321133e-05,4.04000e-01,-0.00000e+00,
8.9361136e-05,3.96000e-01,-0.00000e+00,
8.9401139e-05,4.04000e-01,-0.00000e+00,
8.9441142e-05,4.08000e-01,-0.00000e+00,
8.9481146e-05,4.00000e-01,-0.00000e+00,
8.9521149e-05,3.96000e-01,-0.00000e+00,
8.9561152e-05,4.08000e-01,-0.00000e+00,
8.9601155e-05,4.04000e-01,-0.00000e+00,
8.9641158e-05,3.96000e-01,-0.00000e+00,
8.9681162e-05,4.04000e-01,-0.00000e+00,
8.9721165e-05,4.08000e-01,-0.00000e+00,
8.9761168e-05,3.96000e-01,-0.00000e+00,
8.9801171e-05,4.04000e-01,-0.00000e+00,
8.9841174e-05,4.08000e-01,-0.00000e+00,
8.9881178e-05,4.04000e-01,-0.00000e+00,
8.9921181e-05,4.00000e-01,-0.00000e+00,
8.9961184e-05,4.08000e-01,-0.00000e+00,
9.0001187e-05,4.08000e-01,-0.00000e+00,
9.0041191e-05,3.96000e-01,-0.00000e+00,
9.0081194e-05,4.04000e-01,-0.00000e+00,
9.0121197e-05,4.12000e-01,-0.00000e+00,
9.0161200e-05,4.00000e-01,-0.00000e+00,
9.0201203e-05,4.04000e-01,-0.00000e+00,
9.0241207e-05,4.08000e-01,-0.00000e+00,
9.0281210e-05,4.04000e-01,-0.00000e+00,
9.0321213e-05,4.00000e-01,-0.00000e+00,
9.0361216e-05,4.08000e-01,-0.00000e+00,
9.0401219e-05,4.08000e-01,-0.00000e+00,
9.0441223e-05,4.00000e-01,-0.00000e+00,
9.0481226e-05,4.08000e-01,-0.00000e+00,
9.0521229e-05,4.12000e-01,-0.00000e+00,
9.0561232e-05,4.00000e-01,-0.00000e+00,
9.0601236e-05,4.04000e-01,-0.00000e+00,
9.0641239e-05,4.12000e-01,-0.00000e+00,
9.0681242e-05,4.04000e-01,-0.00000e+00,
9.0721245e-05,4.04000e-01,-0.00000e+00,
9.0761248e-05,4.12000e-01,-0.00000e+00,
9.0801252e-05,4.08000e-01,-0.00000e+00,
9.0841255e-05,4.04000e-01,-0.00000e+00,
9.0881258e-05,4.08000e-01,-0.00000e+00,
9.0921261e-05,4.12000e-01,-0.00000e+00,
9.0961265e-05,4.04000e-01,-0.00000e+00,
9.1001268e-05,4.08000e-01,-0.00000e+00,
9.1041271e-05,4.12000e-01,-0.00000e+00,
9.1081274e-05,4.08000e-01,-0.00000e+00,
9.1121277e-05,4.04000e-01,-0.00000e+00,
9.1161281e-05,4.12000e-01,-0.00000e+00,
9.1201284e-05,4.08000e-01,-0.00000e+00,
9.1241287e-05,4.00000e-01,-0.00000e+00,
9.1281290e-05,4.08000e-01,-0.00000e+00,
9.1321293e-05,4.12000e-01,-0.00000e+00,
9.1361297e-05,4.04000e-01,-0.00000e+00,
9.1401300e-05,4.08000e-01,-0.00000e+00,
9.1441303e-05,4.16000e-01,-0.00000e+00,
9.1481306e-05,4.08000e-01,-0.00000e+00,
9.1521310e-05,4.04000e-01,-0.00000e+00,
9.1561313e-05,4.12000e-01,-0.00000e+00,
9.1601316e-05,4.12000e-01,-0.00000e+00,
9.1641319e-05,4.04000e-01,-0.00000e+00,
9.1681322e-05,4.12000e-01,-0.00000e+00,
9.1721326e-05,4.16000e-01,-0.00000e+00,
9.1761329e-05,4.08000e-01,-0.00000e+00,
9.1801332e-05,4.08000e-01,-0.00000e+00,
9.1841335e-05,4.16000e-01,-0.00000e+00,
9.1881338e-05,4.08000e-01,-0.00000e+00,
9.1921342e-05,4.08000e-01,-0.00000e+00,
9.1961345e-05,4.16000e-01,-0.00000e+00,
9.2001348e-05,4.12000e-01,-0.00000e+00,
9.2041351e-05,4.04000e-01,-0.00000e+00,
9.2081355e-05,4.12000e-01,-0.00000e+00,
9.2121358e-05,4.16000e-01,-0.00000e+00,
9.2161361e-05,4.08000e-01,-0.00000e+00,
9.2201364e-05,4.12000e-01,-0.00000e+00,
9.2241367e-05,4.16000e-01,-0.00000e+00,
9.2281371e-05,4.12000e-01,-0.00000e+00,
9.2321374e-05,4.08000e-01,-0.00000e+00,
9.2361377e-05,4.16000e-01,-0.00000e+00,
9.2401380e-05,4.12000e-01,-0.00000e+00,
9.2441383e-05,4.04000e-01,-0.00000e+00,
9.2481387e-05,4.12000e-01,-0.00000e+00,
9.2521390e-05,4.20000e-01,7.99999e-02,
9.2561393e-05,4.08000e-01,-0.00000e+00,
9.2601396e-05,4.08000e-01,-0.00000e+00,
9.2641400e-05,4.20000e-01,-0.00000e+00,
9.2681403e-05,4.12000e-01,-0.00000e+00,
9.2721406e-05,4.08000e-01,-0.00000e+00,
9.2761409e-05,4.20000e-01,-0.00000e+00,
9.2801412e-05,4.12000e-01,-0.00000e+00,
9.2841416e-05,4.08000e-01,7.99999e-02,
9.2881419e-05,4.12000e-01,-0.00000e+00,
9.2921422e-05,4.20000e-01,7.99999e-02,
9.2961425e-05,4.08000e-01,-0.00000e+00,
9.3001428e-05,4.12000e-01,-0.00000e+00,
9.3041432e-05,4.20000e-01,-0.00000e+00,
9.3081435e-05,4.12000e-01,-0.00000e+00,
9.3121438e-05,4.12000e-01,-0.00000e+00,
9.3161441e-05,4.20000e-01,-0.00000e+00,
9.3201445e-05,4.12000e-01,-0.00000e+00,
9.3241448e-05,4.08000e-01,-0.00000e+00,
9.3281451e-05,4.20000e-01,-0.00000e+00,
9.3321454e-05,4.16000e-01,-0.00000e+00,
9.3361457e-05,4.12000e-01,-0.00000e+00,
9.3401461e-05,4.12000e-01,-0.00000e+00,
9.3441464e-05,4.24000e-01,-0.00000e+00,
9.3481467e-05,4.12000e-01,-0.00000e+00,
9.3521470e-05,4.12000e-01,-0.00000e+00,
9.3561473e-05,4.20000e-01,7.99999e-02,
9.3601477e-05,4.20000e-01,-0.00000e+00,
9.3641480e-05,4.08000e-01,-0.00000e+00,
9.3681483e-05,4.20000e-01,-0.00000e+00,
9.3721486e-05,4.20000e-01,-0.00000e+00,
9.3761490e-05,4.12000e-01,-0.00000e+00,
9.3801493e-05,4.16000e-01,-0.00000e+00,
9.3841496e-05,4.24000e-01,-0.00000e+00,
9.3881499e-05,4.12000e-01,-0.00000e+00,
9.3921502e-05,4.12000e-01,-0.00000e+00,
9.3961506e-05,4.24000e-01,-0.00000e+00,
9.4001509e-05,4.20000e-01,-0.00000e+00,
9.4041512e-05,4.12000e-01,-0.00000e+00,
9.4081515e-05,4.20000e-01,-0.00000e+00,
9.4121518e-05,4.24000e-01,-0.00000e+00,
9.4161522e-05,4.12000e-01,-0.00000e+00,
9.4201525e-05,4.16000e-01,-0.00000e+00,
9.4241528e-05,4.24000e-01,-0.00000e+00,
9.4281531e-05,4.16000e-01,-0.00000e+00,
9.4321535e-05,4.08000e-01,-0.00000e+00,
9.4361538e-05,4.24000e-01,7.99999e-02,
9.4401541e-05,4.20000e-01,-0.00000e+00,
9.4441544e-05,4.12000e-01,-0.00000e+00,
9.4481547e-05,4.20000e-01,-0.00000e+00,
9.4521551e-05,4.24000e-01,-0.00000e+00,
9.4561554e-05,4.12000e-01,-0.00000e+00,
9.4601557e-05,4.16000e-01,-0.00000e+00,
9.4641560e-05,4.24000e-01,-0.00000e+00,
9.4681563e-05,4.16000e-01,-0.00000e+00,
9.4721567e-05,4.12000e-01,-0.00000e+00,
9.4761570e-05,4.24000e-01,-0.00000e+00,
9.4801573e-05,4.20000e-01,-0.00000e+00,
9.4841576e-05,4.12000e-01,-0.00000e+00,
9.4881580e-05,4.24000e-01,-0.00000e+00,
9.4921583e-05,4.24000e-01,-0.00000e+00,
9.4961586e-05,4.12000e-01,-0.00000e+00,
9.5001589e-05,4.20000e-01,7.99999e-02,
9.5041592e-05,4.28000e-01,-0.00000e+00,
9.5081596e-05,4.20000e-01,-0.00000e+00,
9.5121599e-05,4.16000e-01,-0.00000e+00,
9.5161602e-05,4.28000e-01,-0.00000e+00,
9.5201605e-05,4.24000e-01,-0.00000e+00,
9.5241609e-05,4.16000e-01,-0.00000e+00,
9.5281612e-05,4.24000e-01,-0.00000e+00,
9.5321615e-05,4.28000e-01,-0.00000e+00,
9.5361618e-05,4.16000e-01,-0.00000e+00,
9.5401621e-05,4.24000e-01,-0.00000e+00,
9.5441625e-05,4.24000e-01,-0.00000e+00,
9.5481628e-05,4.20000e-01,-0.00000e+00,
9.5521631e-05,4.16000e-01,-0.00000e+00,
9.5561634e-05,4.28000e-01,-0.00000e+00,
9.5601637e-05,4.24000e-01,-0.00000e+00,
9.5641641e-05,4.16000e-01,-0.00000e+00,
9.5681644e-05,4.28000e-01,-0.00000e+00,
9.5721647e-05,4.28000e-01,-0.00000e+00,
9.5761650e-05,4.20000e-01,-0.00000e+00,
9.5801654e-05,4.24000e-01,7.99999e-02,
9.5841657e-05,4.32000e-01,-0.00000e+00,
9.5881660e-05,4.20000e-01,-0.00000e+00,
9.5921663e-05,4.20000e-01,-0.00000e+00,
9.5961666e-05,4.32000e-01,-0.00000e+00,
9.6001670e-05,4.24000e-01,-0.00000e+00,
9.6041673e-05,4.16000e-01,-0.00000e+00,
9.6081676e-05,4.28000e-01,-0.00000e+00,
9.6121679e-05,4.28000e-01,-0.00000e+00,
9.6161682e-05,4.20000e-01,-0.00000e+00,
9.6201686e-05,4.24000e-01,-0.00000e+00,
9.6241689e-05,4.36000e-01,-0.00000e+00,
9.6281692e-05,4.24000e-01,-0.00000e+00,
9.6321695e-05,4.20000e-01,-0.00000e+00,
9.6361699e-05,4.32000e-01,-0.00000e+00,
9.6401702e-05,4.24000e-01,-0.00000e+00,
9.6441705e-05,4.20000e-01,-0.00000e+00,
9.6481708e-05,4.24000e-01,-0.00000e+00,
9.6521711e-05,4.28000e-01,-0.00000e+00,
9.6561715e-05,4.20000e-01,-0.00000e+00,
9.6601718e-05,4.24000e-01,-0.00000e+00,
9.6641721e-05,4.32000e-01,-0.00000e+00,
9.6681724e-05,4.24000e-01,-0.00000e+00,
9.6721727e-05,4.20000e-01,-0.00000e+00,
9.6761731e-05,4.32000e-01,-0.00000e+00,
9.6801734e-05,4.28000e-01,-0.00000e+00,
9.6841737e-05,4.20000e-01,-0.00000e+00,
9.6881740e-05,4.28000e-01,-0.00000e+00,
9.6921744e-05,4.28000e-01,-0.00000e+00,
9.6961747e-05,4.24000e-01,-0.00000e+00,
9.7001750e-05,4.24000e-01,-0.00000e+00,
9.7041753e-05,4.32000e-01,-0.00000e+00,
9.7081756e-05,4.24000e-01,-0.00000e+00,
9.7121760e-05,4.28000e-01,-0.00000e+00,
9.7161763e-05,4.28000e-01,-0.00000e+00,
9.7201766e-05,4.28000e-01,-0.00000e+00,
9.7241769e-05,4.24000e-01,-0.00000e+00,
9.7281772e-05,4.28000e-01,-0.00000e+00,
9.7321776e-05,4.32000e-01,-0.00000e+00,
9.7361779e-05,4.24000e-01,-0.00000e+00,
9.7401782e-05,4.28000e-01,-0.00000e+00,
9.7441785e-05,4.32000e-01,-0.00000e+00,
9.7481789e-05,4.24000e-01,-0.00000e+00,
9.7521792e-05,4.24000e-01,-0.00000e+00,
9.7561795e-05,4.32000e-01,-0.00000e+00,
9.7601798e-05,4.28000e-01,-0.00000e+00,
9.7641801e-05,4.20000e-01,-0.00000e+00,
9.7681805e-05,4.28000e-01,-0.00000e+00,
9.7721808e-05,4.36000e-01,7.99999e-02,
9.7761811e-05,4.24000e-01,-0.00000e+00,
9.7801814e-05,4.28000e-01,-0.00000e+00,
9.7841817e-05,4.36000e-01,-0.00000e+00,
9.7881821e-05,4.28000e-01,-0.00000e+00,
9.7921824e-05,4.24000e-01,7.99999e-02,
9.7961827e-05,4.32000e-01,-0.00000e+00,
9.8001830e-05,4.32000e-01,-0.00000e+00,
9.8041834e-05,4.24000e-01,-0.00000e+00,
9.8081837e-05,4.32000e-01,-0.00000e+00,
9.8121840e-05,4.36000e-01,-0.00000e+00,
9.8161843e-05,4.24000e-01,-0.00000e+00,
9.8201846e-05,4.28000e-01,-0.00000e+00,
9.8241850e-05,4.36000e-01,-0.00000e+00,
9.8281853e-05,4.28000e-01,-0.00000e+00,
9.8321856e-05,4.28000e-01,-0.00000e+00,
9.8361859e-05,4.36000e-01,-0.00000e+00,
9.8401862e-05,4.36000e-01,-0.00000e+00,
9.8441866e-05,4.28000e-01,-0.00000e+00,
9.8481869e-05,4.32000e-01,-0.00000e+00,
9.8521872e-05,4.36000e-01,-0.00000e+00,
9.8561875e-05,4.28000e-01,-0.00000e+00,
9.8601879e-05,4.28000e-01,-0.00000e+00,
9.8641882e-05,4.40000e-01,-0.00000e+00,
9.8681885e-05,4.28000e-01,-0.00000e+00,
9.8721888e-05,4.28000e-01,-0.00000e+00,
9.8761891e-05,4.36000e-01,-0.00000e+00,
9.8801895e-05,4.36000e-01,-0.00000e+00,
9.8841898e-05,4.24000e-01,-0.00000e+00,
9.8881901e-05,4.36000e-01,-0.00000e+00,
9.8921904e-05,4.36000e-01,-0.00000e+00,
9.8961907e-05,4.28000e-01,-0.00000e+00,
9.9001911e-05,4.32000e-01,-0.00000e+00,
9.9041914e-05,4.40000e-01,-0.00000e+00,
9.9081917e-05,4.32000e-01,-0.00000e+00,
9.9121920e-05,4.32000e-01,-0.00000e+00,
9.9161924e-05,4.36000e-01,-0.00000e+00,
9.9201927e-05,4.36000e-01,-0.00000e+00,
9.9241930e-05,4.28000e-01,-0.00000e+00,
9.9281933e-05,4.36000e-01,-0.00000e+00,
9.9321936e-05,4.40000e-01,-0.00000e+00,
9.9361940e-05,4.28000e-01,-0.00000e+00,
9.9401943e-05,4.32000e-01,-0.00000e+00,
9.9441946e-05,4.40000e-01,-0.00000e+00,
9.9481949e-05,4.36000e-01,-0.00000e+00,
9.9521953e-05,4.28000e-01,-0.00000e+00,
9.9561956e-05,4.40000e-01,-0.00000e+00,
9.9601959e-05,4.36000e-01,-0.00000e+00,
9.9641962e-05,4.28000e-01,-0.00000e+00,
9.9681965e-05,4.36000e-01,-0.00000e+00,
9.9721969e-05,4.40000e-01,-0.00000e+00,
9.9761972e-05,4.28000e-01,-0.00000e+00,
9.9801975e-05,4.36000e-01,-0.00000e+00,
9.9841978e-05,4.44000e-01,-0.00000e+00,
9.9881981e-05,4.32000e-01,7.99999e-02,
9.9921985e-05,4.32000e-01,-0.00000e+00,
9.9961988e-05,4.44000e-01,-0.00000e+00,
1.0000199e-04,4.36000e-01,-0.00000e+00,
1.0004199e-04,4.28000e-01,-0.00000e+00,
1.0008200e-04,4.40000e-01,-0.00000e+00,
1.0012200e-04,4.40000e-01,-0.00000e+00,
1.0016200e-04,4.28000e-01,-0.00000e+00,
1.0020201e-04,4.36000e-01,-0.00000e+00,
1.0024201e-04,4.40000e-01,-0.00000e+00,
1.0028201e-04,4.32000e-01,-0.00000e+00,
1.0032202e-04,4.32000e-01,-0.00000e+00,
1.0036202e-04,4.44000e-01,-0.00000e+00,
1.0040202e-04,4.40000e-01,-0.00000e+00,
1.0044203e-04,4.32000e-01,-0.00000e+00,
1.0048203e-04,4.40000e-01,-0.00000e+00,
1.0052203e-04,4.44000e-01,-0.00000e+00,
1.0056204e-04,4.32000e-01,-0.00000e+00,
1.0060204e-04,4.36000e-01,-0.00000e+00,
1.0064204e-04,4.44000e-01,-0.00000e+00,
1.0068205e-04,4.36000e-01,-0.00000e+00,
1.0072205e-04,4.32000e-01,-0.00000e+00,
1.0076205e-04,4.44000e-01,-0.00000e+00,
1.0080206e-04,4.36000e-01,-0.00000e+00,
1.0084206e-04,4.32000e-01,-0.00000e+00,
1.0088206e-04,4.40000e-01,-0.00000e+00,
1.0092207e-04,4.44000e-01,-0.00000e+00,
1.0096207e-04,4.32000e-01,-0.00000e+00,
1.0100207e-04,4.40000e-01,7.99999e-02,
1.0104207e-04,4.44000e-01,-0.00000e+00,
1.0108208e-04,4.36000e-01,-0.00000e+00,
1.0112208e-04,4.36000e-01,-0.00000e+00,
1.0116208e-04,4.52000e-01,-0.00000e+00,
1.0120209e-04,4.40000e-01,-0.00000e+00,
1.0124209e-04,4.36000e-01,-0.00000e+00,
1.0128209e-04,4.44000e-01,-0.00000e+00,
1.0132210e-04,4.44000e-01,-0.00000e+00,
1.0136210e-04,4.36000e-01,-0.00000e+00,
1.0140210e-04,4.40000e-01,-0.00000e+00,
1.0144211e-04,4.44000e-01,-0.00000e+00,
1.0148211e-04,4.40000e-01,-0.00000e+00,
1.0152211e-04,4.36000e-01,-0.00000e+00,
1.0156212e-04,4.48000e-01,-0.00000e+00,
1.0160212e-04,4.40000e-01,-0.00000e+00,
1.0164212e-04,4.36000e-01,-0.00000e+00,
1.0168213e-04,4.44000e-01,-0.00000e+00,
1.0172213e-04,4.48000e-01,-0.00000e+00,
1.0176213e-04,4.36000e-01,-0.00000e+00,
1.0180214e-04,4.40000e-01,-0.00000e+00,
1.0184214e-04,4.52000e-01,-0.00000e+00,
1.0188214e-04,4.36000e-01,-0.00000e+00,
1.0192215e-04,4.40000e-01,-0.00000e+00,
1.0196215e-04,4.48000e-01,-0.00000e+00,
1.0200215e-04,4.44000e-01,-0.00000e+00,
1.0204216e-04,4.40000e-01,-0.00000e+00,
1.0208216e-04,4.48000e-01,-0.00000e+00,
1.0212216e-04,4.48000e-01,-0.00000e+00,
1.0216216e-04,4.40000e-01,-0.00000e+00,
1.0220217e-04,4.44000e-01,-0.00000e+00,
1.0224217e-04,4.52000e-01,-0.00000e+00,
1.0228217e-04,4.40000e-01,-0.00000e+00,
1.0232218e-04,4.40000e-01,-0.00000e+00,
1.0236218e-04,4.52000e-01,-0.00000e+00,
1.0240218e-04,4.44000e-01,-0.00000e+00,
1.0244219e-04,4.36000e-01,-0.00000e+00,
1.0248219e-04,4.52000e-01,-0.00000e+00,
1.0252219e-04,4.44000e-01,-0.00000e+00,
1.0256220e-04,4.40000e-01,-0.00000e+00,
1.0260220e-04,4.44000e-01,-0.00000e+00,
1.0264220e-04,4.52000e-01,-0.00000e+00,
1.0268221e-04,4.40000e-01,-0.00000e+00,
1.0272221e-04,4.40000e-01,-0.00000e+00,
1.0276221e-04,4.52000e-01,-0.00000e+00,
1.0280222e-04,4.44000e-01,-0.00000e+00,
1.0284222e-04,4.40000e-01,-0.00000e+00,
1.0288222e-04,4.52000e-01,-0.00000e+00,
1.0292223e-04,4.48000e-01,-0.00000e+00,
1.0296223e-04,4.40000e-01,-0.00000e+00,
1.0300223e-04,4.44000e-01,-0.00000e+00,
1.0304224e-04,4.52000e-01,-0.00000e+00,
1.0308224e-04,4.44000e-01,-0.00000e+00,
1.0312224e-04,4.40000e-01,-0.00000e+00,
1.0316225e-04,4.52000e-01,-0.00000e+00,
1.0320225e-04,4.44000e-01,-0.00000e+00,
1.0324225e-04,4.40000e-01,-0.00000e+00,
1.0328225e-04,4.52000e-01,-0.00000e+00,
1.0332226e-04,4.52000e-01,-0.00000e+00,
1.0336226e-04,4.40000e-01,-0.00000e+00,
1.0340226e-04,4.44000e-01,-0.00000e+00,
1.0344227e-04,4.52000e-01,7.99999e-02,
1.0348227e-04,4.44000e-01,-0.00000e+00,
1.0352227e-04,4.44000e-01,-0.00000e+00,
1.0356228e-04,4.52000e-01,-0.00000e+00,
1.0360228e-04,4.44000e-01,-0.00000e+00,
1.0364228e-04,4.44000e-01,-0.00000e+00,
1.0368229e-04,4.56000e-01,-0.00000e+00,
1.0372229e-04,4.52000e-01,-0.00000e+00,
1.0376229e-04,4.44000e-01,-0.00000e+00,
1.0380230e-04,4.52000e-01,-0.00000e+00,
1.0384230e-04,4.56000e-01,-0.00000e+00,
1.0388230e-04,4.44000e-01,-0.00000e+00,
1.0392231e-04,4.44000e-01,-0.00000e+00,
1.0396231e-04,4.56000e-01,7.99999e-02,
1.0400231e-04,4.48000e-01,-0.00000e+00,
1.0404232e-04,4.44000e-01,-0.00000e+00,
1.0408232e-04,4.52000e-01,-0.00000e+00,
1.0412232e-04,4.56000e-01,-0.00000e+00,
1.0416233e-04,4.44000e-01,-0.00000e+00,
1.0420233e-04,4.52000e-01,-0.00000e+00,
1.0424233e-04,4.56000e-01,-0.00000e+00,
1.0428234e-04,4.44000e-01,7.99999e-02,
1.0432234e-04,4.44000e-01,-0.00000e+00,
1.0436234e-04,4.56000e-01,-0.00000e+00,
1.0440234e-04,4.52000e-01,-0.00000e+00,
1.0444235e-04,4.44000e-01,-0.00000e+00,
1.0448235e-04,4.56000e-01,-0.00000e+00,
1.0452235e-04,4.56000e-01,-0.00000e+00,
1.0456236e-04,4.44000e-01,-0.00000e+00,
1.0460236e-04,4.52000e-01,-0.00000e+00,
1.0464236e-04,4.56000e-01,-0.00000e+00,
1.0468237e-04,4.48000e-01,-0.00000e+00,
1.0472237e-04,4.48000e-01,-0.00000e+00,
1.0476237e-04,4.60000e-01,-0.00000e+00,
1.0480238e-04,4.52000e-01,-0.00000e+00,
1.0484238e-04,4.44000e-01,-0.00000e+00,
1.0488238e-04,4.56000e-01,-0.00000e+00,
1.0492239e-04,4.56000e-01,-0.00000e+00,
1.0496239e-04,4.44000e-01,-0.00000e+00,
1.0500239e-04,4.56000e-01,-0.00000e+00,
1.0504240e-04,4.60000e-01,-0.00000e+00,
1.0508240e-04,4.48000e-01,-0.00000e+00,
1.0512240e-04,4.52000e-01,-0.00000e+00,
1.0516241e-04,4.60000e-01,-0.00000e+00,
1.0520241e-04,4.52000e-01,-0.00000e+00,
1.0524241e-04,4.48000e-01,-0.00000e+00,
1.0528242e-04,4.60000e-01,-0.00000e+00,
1.0532242e-04,4.60000e-01,-0.00000e+00,
1.0536242e-04,4.48000e-01,-0.00000e+00,
1.0540243e-04,4.56000e-01,-0.00000e+00,
1.0544243e-04,4.60000e-01,-0.00000e+00,
1.0548243e-04,4.44000e-01,-0.00000e+00,
1.0552243e-04,4.52000e-01,-0.00000e+00,
1.0556244e-04,4.60000e-01,-0.00000e+00,
1.0560244e-04,4.56000e-01,-0.00000e+00,
1.0564244e-04,4.44000e-01,-0.00000e+00,
1.0568245e-04,4.64000e-01,-0.00000e+00,
1.0572245e-04,4.56000e-01,-0.00000e+00,
1.0576245e-04,4.48000e-01,-0.00000e+00,
1.0580246e-04,4.56000e-01,-0.00000e+00,
1.0584246e-04,4.60000e-01,-0.00000e+00,
1.0588246e-04,4.52000e-01,-0.00000e+00,
1.0592247e-04,4.56000e-01,-0.00000e+00,
1.0596247e-04,4.64000e-01,-0.00000e+00,
1.0600247e-04,4.52000e-01,-0.00000e+00,
1.0604248e-04,4.52000e-01,-0.00000e+00,
1.0608248e-04,4.60000e-01,-0.00000e+00,
1.0612248e-04,4.60000e-01,-0.00000e+00,
1.0616249e-04,4.48000e-01,-0.00000e+00,
1.0620249e-04,4.56000e-01,-0.00000e+00,
1.0624249e-04,4.64000e-01,-0.00000e+00,
1.0628250e-04,4.56000e-01,-0.00000e+00,
1.0632250e-04,4.56000e-01,-0.00000e+00,
1.0636250e-04,4.64000e-01,-0.00000e+00,
1.0640251e-04,4.56000e-01,-0.00000e+00,
1.0644251e-04,4.52000e-01,-0.00000e+00,
1.0648251e-04,4.60000e-01,-0.00000e+00,
1.0652252e-04,4.60000e-01,-0.00000e+00,
1.0656252e-04,4.52000e-01,-0.00000e+00,
1.0660252e-04,4.60000e-01,-0.00000e+00,
1.0664252e-04,4.64000e-01,-0.00000e+00,
1.0668253e-04,4.52000e-01,-0.00000e+00,
1.0672253e-04,4.56000e-01,-0.00000e+00,
1.0676253e-04,4.68000e-01,-0.00000e+00,
1.0680254e-04,4.56000e-01,-0.00000e+00,
1.0684254e-04,4.52000e-01,-0.00000e+00,
1.0688254e-04,4.64000e-01,-0.00000e+00,
1.0692255e-04,4.60000e-01,-0.00000e+00,
1.0696255e-04,4.52000e-01,-0.00000e+00,
1.0700255e-04,4.60000e-01,-0.00000e+00,
1.0704256e-04,4.64000e-01,-0.00000e+00,
1.0708256e-04,4.56000e-01,-0.00000e+00,
1.0712256e-04,4.56000e-01,-0.00000e+00,
1.0716257e-04,4.64000e-01,-0.00000e+00,
1.0720257e-04,4.56000e-01,-0.00000e+00,
1.0724257e-04,4.56000e-01,-0.00000e+00,
1.0728258e-04,4.64000e-01,-0.00000e+00,
1.0732258e-04,4.60000e-01,-0.00000e+00,
1.0736258e-04,4.56000e-01,-0.00000e+00,
1.0740259e-04,4.60000e-01,-0.00000e+00,
1.0744259e-04,4.68000e-01,7.99999e-02,
1.0748259e-04,4.56000e-01,-0.00000e+00,
1.0752260e-04,4.60000e-01,-0.00000e+00,
1.0756260e-04,4.64000e-01,-0.00000e+00,
1.0760260e-04,4.60000e-01,-0.00000e+00,
1.0764261e-04,4.56000e-01,-0.00000e+00,
1.0768261e-04,4.64000e-01,-0.00000e+00,
1.0772261e-04,4.60000e-01,-0.00000e+00,
1.0776261e-04,4.56000e-01,-0.00000e+00,
1.0780262e-04,4.64000e-01,-0.00000e+00,
1.0784262e-04,4.64000e-01,-0.00000e+00,
1.0788262e-04,4.56000e-01,-0.00000e+00,
1.0792263e-04,4.60000e-01,-0.00000e+00,
1.0796263e-04,4.68000e-01,-0.00000e+00,
1.0800263e-04,4.60000e-01,-0.00000e+00,
1.0804264e-04,4.56000e-01,-0.00000e+00,
1.0808264e-04,4.68000e-01,-0.00000e+00,
1.0812264e-04,4.60000e-01,-0.00000e+00,
1.0816265e-04,4.56000e-01,-0.00000e+00,
1.0820265e-04,4.64000e-01,-0.00000e+00,
1.0824265e-04,4.64000e-01,-0.00000e+00,
1.0828266e-04,4.60000e-01,-0.00000e+00,
1.0832266e-04,4.64000e-01,-0.00000e+00,
1.0836266e-04,4.72000e-01,-0.00000e+00,
1.0840267e-04,4.60000e-01,-0.00000e+00,
1.0844267e-04,4.64000e-01,-0.00000e+00,
1.0848267e-04,4.68000e-01,-0.00000e+00,
1.0852268e-04,4.64000e-01,-0.00000e+00,
1.0856268e-04,4.56000e-01,-0.00000e+00,
1.0860268e-04,4.68000e-01,-0.00000e+00,
1.0864269e-04,4.68000e-01,-0.00000e+00,
1.0868269e-04,4.56000e-01,-0.00000e+00,
1.0872269e-04,4.68000e-01,-0.00000e+00,
1.0876270e-04,4.68000e-01,-0.00000e+00,
1.0880270e-04,4.60000e-01,7.99999e-02,
1.0884270e-04,4.64000e-01,-0.00000e+00,
1.0888270e-04,4.72000e-01,-0.00000e+00,
1.0892271e-04,4.64000e-01,-0.00000e+00,
1.0896271e-04,4.60000e-01,-0.00000e+00,
1.0900271e-04,4.72000e-01,-0.00000e+00,
1.0904272e-04,4.68000e-01,-0.00000e+00,
1.0908272e-04,4.60000e-01,-0.00000e+00,
1.0912272e-04,4.68000e-01,-0.00000e+00,
1.0916273e-04,4.72000e-01,-0.00000e+00,
1.0920273e-04,4.60000e-01,-0.00000e+00,
1.0924273e-04,4.64000e-01,-0.00000e+00,
1.0928274e-04,4.72000e-01,-0.00000e+00,
1.0932274e-04,4.64000e-01,-0.00000e+00,
1.0936274e-04,4.60000e-01,-0.00000e+00,
1.0940275e-04,4.72000e-01,-0.00000e+00,
1.0944275e-04,4.72000e-01,-0.00000e+00,
1.0948275e-04,4.60000e-01,-0.00000e+00,
1.0952276e-04,4.72000e-01,-0.00000e+00,
1.0956276e-04,4.76000e-01,-0.00000e+00,
1.0960276e-04,4.60000e-01,-0.00000e+00,
1.0964277e-04,4.68000e-01,-0.00000e+00,
1.0968277e-04,4.72000e-01,-0.00000e+00,
1.0972277e-04,4.68000e-01,7.99999e-02,
1.0976278e-04,4.64000e-01,-0.00000e+00,
1.0980278e-04,4.72000e-01,-0.00000e+00,
