Time,X(CH1),X(CH2),
Second,Volt,Volt,
8.0502992e-05,2.40000e-01,-0.00000e+00,
8.0602993e-05,2.48000e-01,-0.00000e+00,
8.0702994e-05,2.52000e-01,-0.00000e+00,
8.0802994e-05,2.48000e-01,-0.00000e+00,
8.0902995e-05,2.40000e-01,-0.00000e+00,
8.1002996e-05,2.52000e-01,-0.00000e+00,
8.1102997e-05,2.56000e-01,-0.00000e+00,
8.1202998e-05,2.48000e-01,7.99999e-02,
8.1302998e-05,2.44000e-01,-0.00000e+00,
8.1402999e-05,2.48000e-01,-0.00000e+00,
8.1503000e-05,2.52000e-01,-0.00000e+00,
8.1603001e-05,2.52000e-01,-0.00000e+00,
8.1703001e-05,2.44000e-01,-0.00000e+00,
8.1803002e-05,2.48000e-01,-0.00000e+00,
8.1903003e-05,2.56000e-01,-0.00000e+00,
8.2003004e-05,2.52000e-01,-0.00000e+00,
8.2103004e-05,2.44000e-01,-0.00000e+00,
8.2203005e-05,2.52000e-01,-0.00000e+00,
8.2303006e-05,2.56000e-01,-0.00000e+00,
8.2403007e-05,2.52000e-01,-0.00000e+00,
8.2503007e-05,2.44000e-01,-0.00000e+00,
8.2603008e-05,2.52000e-01,-0.00000e+00,
8.2703009e-05,2.56000e-01,-0.00000e+00,
8.2803010e-05,2.52000e-01,-0.00000e+00,
8.2903010e-05,2.48000e-01,-0.00000e+00,
8.3003011e-05,2.52000e-01,-0.00000e+00,
8.3103012e-05,2.56000e-01,-0.00000e+00,
8.3203013e-05,2.56000e-01,-0.00000e+00,
8.3303014e-05,2.48000e-01,-0.00000e+00,
8.3403014e-05,2.52000e-01,-0.00000e+00,
8.3503015e-05,2.56000e-01,-0.00000e+00,
8.3603016e-05,2.56000e-01,-0.00000e+00,
8.3703017e-05,2.52000e-01,-0.00000e+00,
8.3803017e-05,2.52000e-01,-0.00000e+00,
8.3903018e-05,2.56000e-01,-0.00000e+00,
8.4003019e-05,2.52000e-01,-0.00000e+00,
8.4103020e-05,2.52000e-01,-0.00000e+00,
8.4203020e-05,2.56000e-01,-0.00000e+00,
8.4303021e-05,2.60000e-01,-0.00000e+00,
8.4403022e-05,2.56000e-01,-0.00000e+00,
8.4503023e-05,2.52000e-01,-0.00000e+00,
8.4603023e-05,2.56000e-01,-0.00000e+00,
8.4703024e-05,2.60000e-01,-0.00000e+00,
8.4803025e-05,2.60000e-01,-0.00000e+00,
8.4903026e-05,2.52000e-01,7.99999e-02,
8.5003026e-05,2.56000e-01,-0.00000e+00,
8.5103027e-05,2.60000e-01,-0.00000e+00,
8.5203028e-05,2.60000e-01,-0.00000e+00,
8.5303029e-05,2.56000e-01,-0.00000e+00,
8.5403030e-05,2.56000e-01,-0.00000e+00,
8.5503030e-05,2.64000e-01,-0.00000e+00,
8.5603031e-05,2.60000e-01,-0.00000e+00,
8.5703032e-05,2.52000e-01,-0.00000e+00,
8.5803033e-05,2.56000e-01,-0.00000e+00,
8.5903033e-05,2.64000e-01,-0.00000e+00,
8.6003034e-05,2.56000e-01,-0.00000e+00,
8.6103035e-05,2.52000e-01,-0.00000e+00,
8.6203036e-05,2.60000e-01,-0.00000e+00,
8.6303036e-05,2.64000e-01,-0.00000e+00,
8.6403037e-05,2.60000e-01,-0.00000e+00,
8.6503038e-05,2.56000e-01,-0.00000e+00,
8.6603039e-05,2.56000e-01,-0.00000e+00,
8.6703039e-05,2.68000e-01,-0.00000e+00,
8.6803040e-05,2.64000e-01,-0.00000e+00,
8.6903041e-05,2.52000e-01,-0.00000e+00,
8.7003042e-05,2.60000e-01,-0.00000e+00,
8.7103042e-05,2.64000e-01,-0.00000e+00,
8.7203043e-05,2.60000e-01,-0.00000e+00,
8.7303044e-05,2.56000e-01,-0.00000e+00,
8.7403045e-05,2.60000e-01,-0.00000e+00,
8.7503046e-05,2.64000e-01,-0.00000e+00,
8.7603046e-05,2.64000e-01,-0.00000e+00,
8.7703047e-05,2.56000e-01,-0.00000e+00,
8.7803048e-05,2.60000e-01,-0.00000e+00,
8.7903049e-05,2.68000e-01,7.99999e-02,
8.8003049e-05,2.64000e-01,-0.00000e+00,
8.8103050e-05,2.56000e-01,-0.00000e+00,
8.8203051e-05,2.60000e-01,-0.00000e+00,
8.8303052e-05,2.72000e-01,-0.00000e+00,
8.8403052e-05,2.68000e-01,-0.00000e+00,
8.8503053e-05,2.60000e-01,-0.00000e+00,
8.8603054e-05,2.64000e-01,-0.00000e+00,
8.8703055e-05,2.68000e-01,-0.00000e+00,
8.8803055e-05,2.64000e-01,-0.00000e+00,
8.8903056e-05,2.60000e-01,-0.00000e+00,
8.9003057e-05,2.64000e-01,-0.00000e+00,
8.9103058e-05,2.72000e-01,-0.00000e+00,
8.9203058e-05,2.64000e-01,-0.00000e+00,
8.9303059e-05,2.60000e-01,-0.00000e+00,
8.9403060e-05,2.64000e-01,-0.00000e+00,
8.9503061e-05,2.68000e-01,-0.00000e+00,
8.9603061e-05,2.68000e-01,-0.00000e+00,
8.9703062e-05,2.60000e-01,-0.00000e+00,
8.9803063e-05,2.68000e-01,-0.00000e+00,
8.9903064e-05,2.72000e-01,-0.00000e+00,
9.0003065e-05,2.68000e-01,-0.00000e+00,
9.0103065e-05,2.64000e-01,-0.00000e+00,
9.0203066e-05,2.68000e-01,-0.00000e+00,
9.0303067e-05,2.72000e-01,-0.00000e+00,
9.0403068e-05,2.68000e-01,-0.00000e+00,
9.0503068e-05,2.64000e-01,-0.00000e+00,
9.0603069e-05,2.64000e-01,-0.00000e+00,
9.0703070e-05,2.76000e-01,-0.00000e+00,
9.0803071e-05,2.68000e-01,-0.00000e+00,
9.0903071e-05,2.64000e-01,-0.00000e+00,
9.1003072e-05,2.68000e-01,-0.00000e+00,
9.1103073e-05,2.76000e-01,-0.00000e+00,
9.1203074e-05,2.72000e-01,-0.00000e+00,
9.1303074e-05,2.64000e-01,-0.00000e+00,
9.1403075e-05,2.68000e-01,-0.00000e+00,
9.1503076e-05,2.72000e-01,-0.00000e+00,
9.1603077e-05,2.72000e-01,-0.00000e+00,
9.1703077e-05,2.64000e-01,-0.00000e+00,
9.1803078e-05,2.68000e-01,-0.00000e+00,
9.1903079e-05,2.76000e-01,-0.00000e+00,
9.2003080e-05,2.72000e-01,-0.00000e+00,
9.2103081e-05,2.68000e-01,-0.00000e+00,
9.2203081e-05,2.72000e-01,-0.00000e+00,
9.2303082e-05,2.76000e-01,-0.00000e+00,
9.2403083e-05,2.72000e-01,-0.00000e+00,
9.2503084e-05,2.68000e-01,-0.00000e+00,
9.2603084e-05,2.72000e-01,-0.00000e+00,
9.2703085e-05,2.76000e-01,7.99999e-02,
9.2803086e-05,2.72000e-01,-0.00000e+00,
9.2903087e-05,2.72000e-01,-0.00000e+00,
9.3003087e-05,2.72000e-01,-0.00000e+00,
9.3103088e-05,2.80000e-01,-0.00000e+00,
9.3203089e-05,2.72000e-01,-0.00000e+00,
9.3303090e-05,2.68000e-01,-0.00000e+00,
9.3403090e-05,2.72000e-01,-0.00000e+00,
9.3503091e-05,2.76000e-01,-0.00000e+00,
9.3603092e-05,2.72000e-01,-0.00000e+00,
9.3703093e-05,2.72000e-01,-0.00000e+00,
9.3803093e-05,2.72000e-01,-0.00000e+00,
9.3903094e-05,2.80000e-01,-0.00000e+00,
9.4003095e-05,2.76000e-01,-0.00000e+00,
9.4103096e-05,2.72000e-01,-0.00000e+00,
9.4203097e-05,2.76000e-01,-0.00000e+00,
9.4303097e-05,2.76000e-01,-0.00000e+00,
9.4403098e-05,2.76000e-01,-0.00000e+00,
9.4503099e-05,2.76000e-01,-0.00000e+00,
9.4603100e-05,2.76000e-01,-0.00000e+00,
9.4703100e-05,2.84000e-01,-0.00000e+00,
9.4803101e-05,2.76000e-01,-0.00000e+00,
9.4903102e-05,2.72000e-01,-0.00000e+00,
9.5003103e-05,2.76000e-01,-0.00000e+00,
9.5103103e-05,2.84000e-01,-0.00000e+00,
9.5203104e-05,2.80000e-01,-0.00000e+00,
9.5303105e-05,2.72000e-01,-0.00000e+00,
9.5403106e-05,2.72000e-01,-0.00000e+00,
9.5503106e-05,2.84000e-01,7.99999e-02,
9.5603107e-05,2.80000e-01,-0.00000e+00,
9.5703108e-05,2.72000e-01,-0.00000e+00,
9.5803109e-05,2.76000e-01,-0.00000e+00,
9.5903109e-05,2.84000e-01,-0.00000e+00,
9.6003110e-05,2.80000e-01,-0.00000e+00,
9.6103111e-05,2.72000e-01,-0.00000e+00,
9.6203112e-05,2.84000e-01,-0.00000e+00,
9.6303113e-05,2.84000e-01,7.99999e-02,
9.6403113e-05,2.80000e-01,-0.00000e+00,
9.6503114e-05,2.76000e-01,-0.00000e+00,
9.6603115e-05,2.84000e-01,-0.00000e+00,
9.6703116e-05,2.84000e-01,7.99999e-02,
9.6803116e-05,2.80000e-01,-0.00000e+00,
9.6903117e-05,2.76000e-01,-0.00000e+00,
9.7003118e-05,2.76000e-01,-0.00000e+00,
9.7103119e-05,2.84000e-01,-0.00000e+00,
9.7203119e-05,2.84000e-01,-0.00000e+00,
9.7303120e-05,2.80000e-01,-0.00000e+00,
9.7403121e-05,2.80000e-01,-0.00000e+00,
9.7503122e-05,2.84000e-01,-0.00000e+00,
9.7603122e-05,2.84000e-01,-0.00000e+00,
9.7703123e-05,2.76000e-01,-0.00000e+00,
9.7803124e-05,2.84000e-01,-0.00000e+00,
9.7903125e-05,2.84000e-01,-0.00000e+00,
9.8003125e-05,2.84000e-01,-0.00000e+00,
9.8103126e-05,2.76000e-01,-0.00000e+00,
9.8203127e-05,2.84000e-01,-0.00000e+00,
9.8303128e-05,2.84000e-01,-0.00000e+00,
9.8403129e-05,2.80000e-01,7.99999e-02,
9.8503129e-05,2.80000e-01,-0.00000e+00,
9.8603130e-05,2.84000e-01,-0.00000e+00,
9.8703131e-05,2.84000e-01,-0.00000e+00,
9.8803132e-05,2.84000e-01,-0.00000e+00,
9.8903132e-05,2.80000e-01,-0.00000e+00,
9.9003133e-05,2.84000e-01,-0.00000e+00,
9.9103134e-05,2.88000e-01,-0.00000e+00,
9.9203135e-05,2.84000e-01,-0.00000e+00,
9.9303135e-05,2.80000e-01,-0.00000e+00,
9.9403136e-05,2.84000e-01,7.99999e-02,
9.9503137e-05,2.88000e-01,-0.00000e+00,
9.9603138e-05,2.84000e-01,-0.00000e+00,
9.9703138e-05,2.84000e-01,-0.00000e+00,
9.9803139e-05,2.84000e-01,-0.00000e+00,
9.9903140e-05,2.84000e-01,-0.00000e+00,
1.0000314e-04,2.84000e-01,-0.00000e+00,
1.0010314e-04,2.84000e-01,-0.00000e+00,
1.0020314e-04,2.84000e-01,-0.00000e+00,
1.0030314e-04,2.88000e-01,-0.00000e+00,
1.0040314e-04,2.84000e-01,-0.00000e+00,
1.0050314e-04,2.80000e-01,-0.00000e+00,
1.0060315e-04,2.84000e-01,-0.00000e+00,
1.0070315e-04,2.88000e-01,-0.00000e+00,
1.0080315e-04,2.84000e-01,-0.00000e+00,
1.0090315e-04,2.84000e-01,-0.00000e+00,
1.0100315e-04,2.84000e-01,-0.00000e+00,
1.0110315e-04,2.88000e-01,-0.00000e+00,
1.0120315e-04,2.84000e-01,-0.00000e+00,
1.0130315e-04,2.84000e-01,-0.00000e+00,
1.0140315e-04,2.88000e-01,-0.00000e+00,
1.0150315e-04,2.88000e-01,-0.00000e+00,
1.0160315e-04,2.84000e-01,-0.00000e+00,
1.0170315e-04,2.84000e-01,-0.00000e+00,
1.0180315e-04,2.88000e-01,-0.00000e+00,
1.0190316e-04,2.96000e-01,-0.00000e+00,
1.0200316e-04,2.84000e-01,-0.00000e+00,
1.0210316e-04,2.84000e-01,-0.00000e+00,
1.0220316e-04,2.88000e-01,-0.00000e+00,
1.0230316e-04,2.92000e-01,-0.00000e+00,
1.0240316e-04,2.88000e-01,-0.00000e+00,
1.0250316e-04,2.84000e-01,-0.00000e+00,
1.0260316e-04,2.88000e-01,-0.00000e+00,
1.0270316e-04,2.92000e-01,-0.00000e+00,
1.0280316e-04,2.84000e-01,-0.00000e+00,
1.0290316e-04,2.84000e-01,-0.00000e+00,
1.0300316e-04,2.92000e-01,-0.00000e+00,
1.0310316e-04,2.92000e-01,-0.00000e+00,
1.0320317e-04,2.84000e-01,-0.00000e+00,
1.0330317e-04,2.84000e-01,-0.00000e+00,
1.0340317e-04,2.96000e-01,-0.00000e+00,
1.0350317e-04,2.92000e-01,-0.00000e+00,
1.0360317e-04,2.84000e-01,-0.00000e+00,
1.0370317e-04,2.84000e-01,-0.00000e+00,
1.0380317e-04,2.92000e-01,-0.00000e+00,
1.0390317e-04,2.92000e-01,-0.00000e+00,
1.0400317e-04,2.88000e-01,-0.00000e+00,
1.0410317e-04,2.88000e-01,-0.00000e+00,
1.0420317e-04,2.96000e-01,-0.00000e+00,
1.0430317e-04,2.92000e-01,-0.00000e+00,
1.0440317e-04,2.84000e-01,-0.00000e+00,
1.0450317e-04,2.88000e-01,-0.00000e+00,
1.0460318e-04,2.96000e-01,7.99999e-02,
1.0470318e-04,2.92000e-01,-0.00000e+00,
1.0480318e-04,2.88000e-01,-0.00000e+00,
1.0490318e-04,2.92000e-01,-0.00000e+00,
1.0500318e-04,2.96000e-01,-0.00000e+00,
1.0510318e-04,2.92000e-01,-0.00000e+00,
1.0520318e-04,2.88000e-01,-0.00000e+00,
1.0530318e-04,2.92000e-01,-0.00000e+00,
1.0540318e-04,2.96000e-01,-0.00000e+00,
1.0550318e-04,2.92000e-01,-0.00000e+00,
1.0560318e-04,2.88000e-01,-0.00000e+00,
1.0570318e-04,2.92000e-01,-0.00000e+00,
1.0580318e-04,2.96000e-01,-0.00000e+00,
1.0590319e-04,2.96000e-01,-0.00000e+00,
1.0600319e-04,2.92000e-01,-0.00000e+00,
1.0610319e-04,2.96000e-01,-0.00000e+00,
1.0620319e-04,3.00000e-01,-0.00000e+00,
1.0630319e-04,2.96000e-01,-0.00000e+00,
1.0640319e-04,2.88000e-01,-0.00000e+00,
1.0650319e-04,2.96000e-01,-0.00000e+00,
1.0660319e-04,3.00000e-01,-0.00000e+00,
1.0670319e-04,2.96000e-01,-0.00000e+00,
1.0680319e-04,2.92000e-01,-0.00000e+00,
1.0690319e-04,2.96000e-01,-0.00000e+00,
1.0700319e-04,3.00000e-01,-0.00000e+00,
1.0710319e-04,2.96000e-01,-0.00000e+00,
1.0720320e-04,2.92000e-01,-0.00000e+00,
1.0730320e-04,3.00000e-01,-0.00000e+00,
1.0740320e-04,3.00000e-01,-0.00000e+00,
1.0750320e-04,2.96000e-01,-0.00000e+00,
1.0760320e-04,2.92000e-01,-0.00000e+00,
1.0770320e-04,3.00000e-01,-0.00000e+00,
1.0780320e-04,3.04000e-01,-0.00000e+00,
1.0790320e-04,2.96000e-01,-0.00000e+00,
1.0800320e-04,2.96000e-01,-0.00000e+00,
1.0810320e-04,3.04000e-01,-0.00000e+00,
1.0820320e-04,3.04000e-01,-0.00000e+00,
1.0830320e-04,3.00000e-01,-0.00000e+00,
1.0840320e-04,2.96000e-01,-0.00000e+00,
1.0850321e-04,3.00000e-01,-0.00000e+00,
1.0860321e-04,3.04000e-01,-0.00000e+00,
1.0870321e-04,2.96000e-01,-0.00000e+00,
1.0880321e-04,2.96000e-01,-0.00000e+00,
1.0890321e-04,3.04000e-01,-0.00000e+00,
1.0900321e-04,3.00000e-01,-0.00000e+00,
1.0910321e-04,2.96000e-01,-0.00000e+00,
1.0920321e-04,3.00000e-01,-0.00000e+00,
1.0930321e-04,3.04000e-01,-0.00000e+00,
1.0940321e-04,3.04000e-01,-0.00000e+00,
1.0950321e-04,2.96000e-01,-0.00000e+00,
1.0960321e-04,3.00000e-01,-0.00000e+00,
1.0970321e-04,3.08000e-01,-0.00000e+00,
1.0980322e-04,3.00000e-01,-0.00000e+00,
1.0990322e-04,2.96000e-01,-0.00000e+00,
1.1000322e-04,3.00000e-01,-0.00000e+00,
1.1010322e-04,3.12000e-01,-0.00000e+00,
1.1020322e-04,3.04000e-01,-0.00000e+00,
1.1030322e-04,3.00000e-01,-0.00000e+00,
1.1040322e-04,3.04000e-01,-0.00000e+00,
1.1050322e-04,3.08000e-01,-0.00000e+00,
1.1060322e-04,3.00000e-01,-0.00000e+00,
1.1070322e-04,3.00000e-01,-0.00000e+00,
1.1080322e-04,3.04000e-01,-0.00000e+00,
1.1090322e-04,3.08000e-01,-0.00000e+00,
1.1100322e-04,3.00000e-01,-0.00000e+00,
1.1110323e-04,3.00000e-01,-0.00000e+00,
1.1120323e-04,3.04000e-01,-0.00000e+00,
1.1130323e-04,3.12000e-01,-0.00000e+00,
1.1140323e-04,3.00000e-01,-0.00000e+00,
1.1150323e-04,3.00000e-01,-0.00000e+00,
1.1160323e-04,3.04000e-01,-0.00000e+00,
1.1170323e-04,3.08000e-01,-0.00000e+00,
1.1180323e-04,3.04000e-01,-0.00000e+00,
1.1190323e-04,3.04000e-01,-0.00000e+00,
1.1200323e-04,3.12000e-01,-0.00000e+00,
1.1210323e-04,3.08000e-01,-0.00000e+00,
1.1220323e-04,3.04000e-01,-0.00000e+00,
1.1230323e-04,3.04000e-01,-0.00000e+00,
1.1240324e-04,3.12000e-01,-0.00000e+00,
1.1250324e-04,3.08000e-01,-0.00000e+00,
1.1260324e-04,3.04000e-01,-0.00000e+00,
1.1270324e-04,3.04000e-01,-0.00000e+00,
1.1280324e-04,3.12000e-01,-0.00000e+00,
1.1290324e-04,3.12000e-01,-0.00000e+00,
1.1300324e-04,3.04000e-01,-0.00000e+00,
1.1310324e-04,3.08000e-01,-0.00000e+00,
1.1320324e-04,3.12000e-01,-0.00000e+00,
1.1330324e-04,3.12000e-01,-0.00000e+00,
1.1340324e-04,3.04000e-01,-0.00000e+00,
1.1350324e-04,3.12000e-01,-0.00000e+00,
1.1360324e-04,3.12000e-01,-0.00000e+00,
1.1370325e-04,3.12000e-01,-0.00000e+00,
1.1380325e-04,3.04000e-01,-0.00000e+00,
1.1390325e-04,3.12000e-01,-0.00000e+00,
1.1400325e-04,3.16000e-01,-0.00000e+00,
1.1410325e-04,3.12000e-01,-0.00000e+00,
1.1420325e-04,3.04000e-01,-0.00000e+00,
1.1430325e-04,3.12000e-01,-0.00000e+00,
1.1440325e-04,3.16000e-01,-0.00000e+00,
1.1450325e-04,3.16000e-01,-0.00000e+00,
1.1460325e-04,3.04000e-01,-0.00000e+00,
1.1470325e-04,3.12000e-01,-0.00000e+00,
1.1480325e-04,3.16000e-01,-0.00000e+00,
1.1490325e-04,3.12000e-01,-0.00000e+00,
1.1500325e-04,3.08000e-01,-0.00000e+00,
1.1510326e-04,3.12000e-01,-0.00000e+00,
1.1520326e-04,3.16000e-01,-0.00000e+00,
1.1530326e-04,3.12000e-01,-0.00000e+00,
1.1540326e-04,3.08000e-01,-0.00000e+00,
1.1550326e-04,3.16000e-01,-0.00000e+00,
1.1560326e-04,3.16000e-01,-0.00000e+00,
1.1570326e-04,3.12000e-01,-0.00000e+00,
1.1580326e-04,3.12000e-01,-0.00000e+00,
1.1590326e-04,3.16000e-01,-0.00000e+00,
1.1600326e-04,3.16000e-01,-0.00000e+00,
1.1610326e-04,3.12000e-01,-0.00000e+00,
1.1620326e-04,3.12000e-01,-0.00000e+00,
1.1630326e-04,3.20000e-01,-0.00000e+00,
1.1640327e-04,3.20000e-01,-0.00000e+00,
1.1650327e-04,3.16000e-01,-0.00000e+00,
1.1660327e-04,3.12000e-01,-0.00000e+00,
1.1670327e-04,3.20000e-01,-0.00000e+00,
1.1680327e-04,3.20000e-01,-0.00000e+00,
1.1690327e-04,3.12000e-01,-0.00000e+00,
1.1700327e-04,3.16000e-01,-0.00000e+00,
1.1710327e-04,3.20000e-01,-0.00000e+00,
1.1720327e-04,3.16000e-01,-0.00000e+00,
1.1730327e-04,3.16000e-01,-0.00000e+00,
1.1740327e-04,3.16000e-01,-0.00000e+00,
1.1750327e-04,3.24000e-01,-0.00000e+00,
1.1760327e-04,3.20000e-01,-0.00000e+00,
1.1770328e-04,3.12000e-01,-0.00000e+00,
1.1780328e-04,3.16000e-01,-0.00000e+00,
1.1790328e-04,3.24000e-01,-0.00000e+00,
1.1800328e-04,3.20000e-01,-0.00000e+00,
1.1810328e-04,3.16000e-01,-0.00000e+00,
1.1820328e-04,3.16000e-01,-0.00000e+00,
1.1830328e-04,3.24000e-01,-0.00000e+00,
1.1840328e-04,3.20000e-01,-0.00000e+00,
1.1850328e-04,3.16000e-01,-0.00000e+00,
1.1860328e-04,3.20000e-01,-0.00000e+00,
1.1870328e-04,3.24000e-01,-0.00000e+00,
1.1880328e-04,3.20000e-01,-0.00000e+00,
1.1890328e-04,3.16000e-01,-0.00000e+00,
1.1900329e-04,3.20000e-01,-0.00000e+00,
1.1910329e-04,3.28000e-01,-0.00000e+00,
1.1920329e-04,3.16000e-01,-0.00000e+00,
1.1930329e-04,3.16000e-01,-0.00000e+00,
1.1940329e-04,3.20000e-01,-0.00000e+00,
1.1950329e-04,3.28000e-01,-0.00000e+00,
1.1960329e-04,3.20000e-01,-0.00000e+00,
1.1970329e-04,3.16000e-01,-0.00000e+00,
1.1980329e-04,3.24000e-01,-0.00000e+00,
1.1990329e-04,3.24000e-01,-0.00000e+00,
1.2000329e-04,3.20000e-01,-0.00000e+00,
1.2010329e-04,3.20000e-01,-0.00000e+00,
1.2020329e-04,3.28000e-01,-0.00000e+00,
1.2030330e-04,3.28000e-01,-0.00000e+00,
1.2040330e-04,3.20000e-01,-0.00000e+00,
1.2050330e-04,3.20000e-01,-0.00000e+00,
1.2060330e-04,3.28000e-01,-0.00000e+00,
1.2070330e-04,3.28000e-01,-0.00000e+00,
1.2080330e-04,3.20000e-01,-0.00000e+00,
1.2090330e-04,3.20000e-01,-0.00000e+00,
1.2100330e-04,3.28000e-01,-0.00000e+00,
1.2110330e-04,3.28000e-01,-0.00000e+00,
1.2120330e-04,3.24000e-01,-0.00000e+00,
1.2130330e-04,3.20000e-01,-0.00000e+00,
1.2140330e-04,3.28000e-01,-0.00000e+00,
1.2150330e-04,3.28000e-01,-0.00000e+00,
1.2160331e-04,3.20000e-01,-0.00000e+00,
1.2170331e-04,3.24000e-01,-0.00000e+00,
1.2180331e-04,3.28000e-01,-0.00000e+00,
1.2190331e-04,3.28000e-01,-0.00000e+00,
1.2200331e-04,3.20000e-01,-0.00000e+00,
1.2210330e-04,3.24000e-01,-0.00000e+00,
1.2220330e-04,3.32000e-01,-0.00000e+00,
1.2230330e-04,3.28000e-01,-0.00000e+00,
1.2240330e-04,3.24000e-01,-0.00000e+00,
1.2250330e-04,3.24000e-01,-0.00000e+00,
1.2260331e-04,3.32000e-01,-0.00000e+00,
1.2270331e-04,3.32000e-01,-0.00000e+00,
1.2280331e-04,3.24000e-01,-0.00000e+00,
1.2290331e-04,3.28000e-01,-0.00000e+00,
1.2300331e-04,3.32000e-01,-0.00000e+00,
1.2310331e-04,3.32000e-01,-0.00000e+00,
1.2320331e-04,3.24000e-01,-0.00000e+00,
1.2330331e-04,3.28000e-01,-0.00000e+00,
1.2340331e-04,3.36000e-01,-0.00000e+00,
1.2350331e-04,3.32000e-01,-0.00000e+00,
1.2360331e-04,3.24000e-01,-0.00000e+00,
1.2370331e-04,3.32000e-01,-0.00000e+00,
1.2380331e-04,3.32000e-01,-0.00000e+00,
1.2390332e-04,3.32000e-01,-0.00000e+00,
1.2400332e-04,3.28000e-01,-0.00000e+00,
1.2410332e-04,3.32000e-01,-0.00000e+00,
1.2420332e-04,3.36000e-01,-0.00000e+00,
1.2430332e-04,3.32000e-01,-0.00000e+00,
1.2440332e-04,3.28000e-01,-0.00000e+00,
1.2450332e-04,3.32000e-01,-0.00000e+00,
1.2460332e-04,3.36000e-01,-0.00000e+00,
1.2470332e-04,3.32000e-01,-0.00000e+00,
1.2480332e-04,3.28000e-01,-0.00000e+00,
1.2490332e-04,3.32000e-01,-0.00000e+00,
1.2500332e-04,3.36000e-01,-0.00000e+00,
1.2510332e-04,3.28000e-01,-0.00000e+00,
1.2520333e-04,3.28000e-01,-0.00000e+00,
1.2530333e-04,3.36000e-01,-0.00000e+00,
1.2540333e-04,3.36000e-01,-0.00000e+00,
1.2550333e-04,3.32000e-01,-0.00000e+00,
1.2560333e-04,3.28000e-01,-0.00000e+00,
1.2570333e-04,3.36000e-01,-0.00000e+00,
1.2580333e-04,3.36000e-01,-0.00000e+00,
1.2590333e-04,3.32000e-01,-0.00000e+00,
1.2600333e-04,3.32000e-01,-0.00000e+00,
1.2610333e-04,3.36000e-01,-0.00000e+00,
1.2620333e-04,3.36000e-01,-0.00000e+00,
1.2630333e-04,3.32000e-01,-0.00000e+00,
1.2640333e-04,3.36000e-01,-0.00000e+00,
1.2650334e-04,3.40000e-01,-0.00000e+00,
1.2660334e-04,3.36000e-01,-0.00000e+00,
1.2670334e-04,3.32000e-01,-0.00000e+00,
1.2680334e-04,3.32000e-01,-0.00000e+00,
1.2690334e-04,3.40000e-01,-0.00000e+00,
1.2700334e-04,3.40000e-01,-0.00000e+00,
1.2710334e-04,3.32000e-01,-0.00000e+00,
1.2720334e-04,3.36000e-01,-0.00000e+00,
1.2730334e-04,3.40000e-01,-0.00000e+00,
1.2740334e-04,3.40000e-01,-0.00000e+00,
1.2750334e-04,3.32000e-01,-0.00000e+00,
1.2760334e-04,3.32000e-01,-0.00000e+00,
1.2770334e-04,3.44000e-01,-0.00000e+00,
1.2780335e-04,3.36000e-01,-0.00000e+00,
1.2790335e-04,3.32000e-01,-0.00000e+00,
1.2800335e-04,3.36000e-01,-0.00000e+00,
1.2810335e-04,3.44000e-01,-0.00000e+00,
1.2820335e-04,3.40000e-01,-0.00000e+00,
1.2830335e-04,3.32000e-01,-0.00000e+00,
1.2840335e-04,3.36000e-01,-0.00000e+00,
1.2850335e-04,3.44000e-01,-0.00000e+00,
1.2860335e-04,3.40000e-01,-0.00000e+00,
1.2870335e-04,3.36000e-01,-0.00000e+00,
1.2880335e-04,3.40000e-01,-0.00000e+00,
1.2890335e-04,3.44000e-01,-0.00000e+00,
1.2900335e-04,3.40000e-01,-0.00000e+00,
1.2910335e-04,3.36000e-01,-0.00000e+00,
1.2920336e-04,3.40000e-01,-0.00000e+00,
1.2930336e-04,3.44000e-01,-0.00000e+00,
1.2940336e-04,3.40000e-01,-0.00000e+00,
1.2950336e-04,3.36000e-01,-0.00000e+00,
1.2960336e-04,3.44000e-01,7.99999e-02,
1.2970336e-04,3.44000e-01,-0.00000e+00,
1.2980336e-04,3.40000e-01,-0.00000e+00,
1.2990336e-04,3.36000e-01,-0.00000e+00,
1.3000336e-04,3.44000e-01,-0.00000e+00,
1.3010336e-04,3.48000e-01,-0.00000e+00,
1.3020336e-04,3.44000e-01,-0.00000e+00,
1.3030336e-04,3.36000e-01,-0.00000e+00,
1.3040336e-04,3.44000e-01,-0.00000e+00,
1.3050337e-04,3.44000e-01,-0.00000e+00,
1.3060337e-04,3.44000e-01,-0.00000e+00,
1.3070337e-04,3.40000e-01,-0.00000e+00,
1.3080337e-04,3.44000e-01,-0.00000e+00,
1.3090337e-04,3.48000e-01,-0.00000e+00,
1.3100337e-04,3.44000e-01,-0.00000e+00,
1.3110337e-04,3.40000e-01,-0.00000e+00,
1.3120337e-04,3.48000e-01,-0.00000e+00,
1.3130337e-04,3.48000e-01,-0.00000e+00,
1.3140337e-04,3.44000e-01,-0.00000e+00,
1.3150337e-04,3.40000e-01,-0.00000e+00,
1.3160337e-04,3.48000e-01,-0.00000e+00,
1.3170337e-04,3.48000e-01,-0.00000e+00,
1.3180338e-04,3.40000e-01,-0.00000e+00,
1.3190338e-04,3.40000e-01,-0.00000e+00,
1.3200338e-04,3.48000e-01,-0.00000e+00,
1.3210002e-04,3.48000e-01,-0.00000e+00,
