Time,X(CH1),X(CH2),
3.7860038e-04,7.12000e-01,-0.00000e+00,
3.7880038e-04,7.16000e-01,-0.00000e+00,
3.7900038e-04,7.16000e-01,-0.00000e+00,
3.7920038e-04,7.16000e-01,-0.00000e+00,
3.7940039e-04,7.12000e-01,-0.00000e+00,
3.7960039e-04,7.20000e-01,-0.00000e+00,
3.7980039e-04,7.12000e-01,-0.00000e+00,
3.8000039e-04,7.20000e-01,7.99999e-02,
3.8020039e-04,7.12000e-01,-0.00000e+00,
3.8040039e-04,7.20000e-01,-0.00000e+00,
3.8060040e-04,7.16000e-01,-0.00000e+00,
3.8080040e-04,7.24000e-01,-0.00000e+00,
3.8100040e-04,7.12000e-01,-0.00000e+00,
3.8120040e-04,7.24000e-01,-0.00000e+00,
3.8140040e-04,7.16000e-01,-0.00000e+00,
3.8160040e-04,7.20000e-01,-0.00000e+00,
3.8180040e-04,7.16000e-01,-0.00000e+00,
3.8200041e-04,7.24000e-01,-0.00000e+00,
3.8220041e-04,7.16000e-01,-0.00000e+00,
3.8240041e-04,7.20000e-01,-0.00000e+00,
3.8260041e-04,7.20000e-01,-0.00000e+00,
3.8280041e-04,7.20000e-01,-0.00000e+00,
3.8300041e-04,7.20000e-01,-0.00000e+00,
3.8320041e-04,7.24000e-01,-0.00000e+00,
3.8340042e-04,7.20000e-01,-0.00000e+00,
3.8360042e-04,7.24000e-01,-0.00000e+00,
3.8380042e-04,7.20000e-01,-0.00000e+00,
3.8400042e-04,7.24000e-01,-0.00000e+00,
3.8420042e-04,7.20000e-01,-0.00000e+00,
3.8440042e-04,7.24000e-01,-0.00000e+00,
3.8460043e-04,7.20000e-01,-0.00000e+00,
3.8480043e-04,7.24000e-01,-0.00000e+00,
3.8500043e-04,7.20000e-01,-0.00000e+00,
3.8520043e-04,7.24000e-01,-0.00000e+00,
3.8540043e-04,7.20000e-01,-0.00000e+00,
3.8560043e-04,7.28000e-01,-0.00000e+00,
3.8580043e-04,7.20000e-01,-0.00000e+00,
3.8600044e-04,7.28000e-01,-0.00000e+00,
3.8620044e-04,7.20000e-01,-0.00000e+00,
3.8640044e-04,7.28000e-01,-0.00000e+00,
3.8660044e-04,7.20000e-01,-0.00000e+00,
3.8680044e-04,7.28000e-01,-0.00000e+00,
3.8700044e-04,7.24000e-01,-0.00000e+00,
3.8720045e-04,7.28000e-01,-0.00000e+00,
3.8740045e-04,7.24000e-01,-0.00000e+00,
3.8760045e-04,7.28000e-01,-0.00000e+00,
3.8780045e-04,7.28000e-01,-0.00000e+00,
3.8800045e-04,7.28000e-01,-0.00000e+00,
3.8820045e-04,7.24000e-01,-0.00000e+00,
3.8840045e-04,7.28000e-01,-0.00000e+00,
3.8860046e-04,7.28000e-01,-0.00000e+00,
3.8880046e-04,7.28000e-01,-0.00000e+00,
3.8900046e-04,7.28000e-01,-0.00000e+00,
3.8920046e-04,7.28000e-01,-0.00000e+00,
3.8940046e-04,7.28000e-01,-0.00000e+00,
3.8960046e-04,7.28000e-01,-0.00000e+00,
3.8980047e-04,7.28000e-01,-0.00000e+00,
3.9000047e-04,7.28000e-01,-0.00000e+00,
3.9020047e-04,7.28000e-01,-0.00000e+00,
3.9040047e-04,7.28000e-01,-0.00000e+00,
3.9060047e-04,7.28000e-01,-0.00000e+00,
3.9080047e-04,7.32000e-01,-0.00000e+00,
3.9100047e-04,7.28000e-01,-0.00000e+00,
3.9120048e-04,7.32000e-01,-0.00000e+00,
3.9140048e-04,7.28000e-01,-0.00000e+00,
3.9160048e-04,7.32000e-01,-0.00000e+00,
3.9180048e-04,7.28000e-01,-0.00000e+00,
3.9200048e-04,7.32000e-01,-0.00000e+00,
3.9220048e-04,7.28000e-01,-0.00000e+00,
3.9240048e-04,7.32000e-01,-0.00000e+00,
3.9260049e-04,7.32000e-01,-0.00000e+00,
3.9280049e-04,7.32000e-01,-0.00000e+00,
3.9300049e-04,7.32000e-01,-0.00000e+00,
3.9320049e-04,7.32000e-01,-0.00000e+00,
3.9340049e-04,7.32000e-01,-0.00000e+00,
3.9360049e-04,7.32000e-01,-0.00000e+00,
3.9380050e-04,7.32000e-01,-0.00000e+00,
3.9400050e-04,7.32000e-01,-0.00000e+00,
3.9420050e-04,7.32000e-01,-0.00000e+00,
3.9440050e-04,7.32000e-01,-0.00000e+00,
3.9460050e-04,7.32000e-01,-0.00000e+00,
3.9480050e-04,7.36000e-01,-0.00000e+00,
3.9500050e-04,7.36000e-01,-0.00000e+00,
3.9520051e-04,7.36000e-01,-0.00000e+00,
3.9540051e-04,7.32000e-01,-0.00000e+00,
3.9560051e-04,7.32000e-01,-0.00000e+00,
3.9580051e-04,7.36000e-01,-0.00000e+00,
3.9600051e-04,7.36000e-01,-0.00000e+00,
3.9620051e-04,7.36000e-01,-0.00000e+00,
3.9640052e-04,7.36000e-01,-0.00000e+00,
3.9660052e-04,7.36000e-01,-0.00000e+00,
3.9680052e-04,7.36000e-01,-0.00000e+00,
3.9700052e-04,7.40000e-01,-0.00000e+00,
3.9720052e-04,7.40000e-01,-0.00000e+00,
3.9740052e-04,7.36000e-01,-0.00000e+00,
3.9760052e-04,7.36000e-01,-0.00000e+00,
3.9780053e-04,7.40000e-01,-0.00000e+00,
3.9800053e-04,7.40000e-01,-0.00000e+00,
3.9820053e-04,7.40000e-01,-0.00000e+00,
3.9840053e-04,7.40000e-01,-0.00000e+00,
3.9860053e-04,7.40000e-01,-0.00000e+00,
3.9880053e-04,7.40000e-01,-0.00000e+00,
3.9900054e-04,7.40000e-01,-0.00000e+00,
3.9920054e-04,7.40000e-01,-0.00000e+00,
3.9940054e-04,7.40000e-01,-0.00000e+00,
3.9960054e-04,7.40000e-01,-0.00000e+00,
3.9980054e-04,7.40000e-01,-0.00000e+00,
4.0000054e-04,7.40000e-01,-0.00000e+00,
4.0020054e-04,7.40000e-01,-0.00000e+00,
4.0040055e-04,7.40000e-01,-0.00000e+00,
4.0060055e-04,7.44000e-01,-0.00000e+00,
4.0080055e-04,7.40000e-01,-0.00000e+00,
4.0100055e-04,7.44000e-01,-0.00000e+00,
4.0120055e-04,7.40000e-01,-0.00000e+00,
4.0140055e-04,7.44000e-01,-0.00000e+00,
4.0160056e-04,7.40000e-01,-0.00000e+00,
4.0180056e-04,7.44000e-01,-0.00000e+00,
4.0200056e-04,7.40000e-01,-0.00000e+00,
4.0220056e-04,7.44000e-01,-0.00000e+00,
4.0240056e-04,7.40000e-01,-0.00000e+00,
4.0260056e-04,7.44000e-01,-0.00000e+00,
4.0280056e-04,7.44000e-01,-0.00000e+00,
4.0300057e-04,7.44000e-01,-0.00000e+00,
4.0320057e-04,7.44000e-01,-0.00000e+00,
4.0340057e-04,7.44000e-01,-0.00000e+00,
4.0360057e-04,7.44000e-01,-0.00000e+00,
4.0380057e-04,7.44000e-01,-0.00000e+00,
4.0400057e-04,7.44000e-01,-0.00000e+00,
4.0420057e-04,7.44000e-01,-0.00000e+00,
4.0440058e-04,7.44000e-01,-0.00000e+00,
4.0460058e-04,7.44000e-01,-0.00000e+00,
4.0480058e-04,7.40000e-01,-0.00000e+00,
4.0500058e-04,7.44000e-01,-0.00000e+00,
4.0520058e-04,7.44000e-01,-0.00000e+00,
4.0540058e-04,7.44000e-01,-0.00000e+00,
4.0560059e-04,7.44000e-01,-0.00000e+00,
4.0580059e-04,7.44000e-01,-0.00000e+00,
4.0600059e-04,7.44000e-01,-0.00000e+00,
4.0620059e-04,7.44000e-01,-0.00000e+00,
4.0640059e-04,7.44000e-01,7.99999e-02,
4.0660059e-04,7.44000e-01,-0.00000e+00,
4.0680059e-04,7.44000e-01,-0.00000e+00,
4.0700060e-04,7.44000e-01,-0.00000e+00,
4.0720060e-04,7.44000e-01,-0.00000e+00,
4.0740060e-04,7.44000e-01,-0.00000e+00,
4.0760060e-04,7.44000e-01,-0.00000e+00,
4.0780060e-04,7.44000e-01,-0.00000e+00,
4.0800060e-04,7.44000e-01,-0.00000e+00,
4.0820061e-04,7.44000e-01,-0.00000e+00,
4.0840061e-04,7.44000e-01,-0.00000e+00,
4.0860061e-04,7.44000e-01,-0.00000e+00,
4.0880061e-04,7.44000e-01,-0.00000e+00,
4.0900061e-04,7.44000e-01,-0.00000e+00,
4.0920061e-04,7.44000e-01,-0.00000e+00,
4.0940061e-04,7.44000e-01,-0.00000e+00,
4.0960062e-04,7.44000e-01,-0.00000e+00,
4.0980062e-04,7.44000e-01,-0.00000e+00,
4.1000062e-04,7.44000e-01,-0.00000e+00,
4.1020062e-04,7.44000e-01,-0.00000e+00,
4.1040062e-04,7.44000e-01,-0.00000e+00,
4.1060062e-04,7.44000e-01,-0.00000e+00,
4.1080063e-04,7.44000e-01,-0.00000e+00,
4.1100063e-04,7.44000e-01,-0.00000e+00,
4.1120063e-04,7.44000e-01,-0.00000e+00,
4.1140063e-04,7.44000e-01,-0.00000e+00,
4.1160063e-04,7.44000e-01,-0.00000e+00,
4.1180063e-04,7.44000e-01,-0.00000e+00,
4.1200063e-04,7.44000e-01,-0.00000e+00,
4.1220064e-04,7.44000e-01,7.99999e-02,
4.1240064e-04,7.44000e-01,-0.00000e+00,
4.1260064e-04,7.44000e-01,-0.00000e+00,
4.1280064e-04,7.44000e-01,-0.00000e+00,
4.1300064e-04,7.44000e-01,-0.00000e+00,
4.1320064e-04,7.44000e-01,-0.00000e+00,
4.1340064e-04,7.44000e-01,-0.00000e+00,
4.1360065e-04,7.44000e-01,-0.00000e+00,
4.1380065e-04,7.44000e-01,-0.00000e+00,
4.1400065e-04,7.44000e-01,-0.00000e+00,
4.1420065e-04,7.44000e-01,-0.00000e+00,
4.1440065e-04,7.44000e-01,-0.00000e+00,
4.1460065e-04,7.44000e-01,-0.00000e+00,
4.1480066e-04,7.44000e-01,-0.00000e+00,
4.1500066e-04,7.44000e-01,-0.00000e+00,
4.1520066e-04,7.44000e-01,-0.00000e+00,
4.1540066e-04,7.44000e-01,-0.00000e+00,
4.1560066e-04,7.44000e-01,-0.00000e+00,
4.1580066e-04,7.44000e-01,-0.00000e+00,
4.1600066e-04,7.44000e-01,-0.00000e+00,
4.1620067e-04,7.44000e-01,-0.00000e+00,
4.1640067e-04,7.44000e-01,-0.00000e+00,
4.1660067e-04,7.44000e-01,-0.00000e+00,
4.1680067e-04,7.44000e-01,-0.00000e+00,
4.1700067e-04,7.44000e-01,-0.00000e+00,
4.1720067e-04,7.44000e-01,-0.00000e+00,
4.1740068e-04,7.44000e-01,-0.00000e+00,
4.1760068e-04,7.44000e-01,-0.00000e+00,
4.1780068e-04,7.44000e-01,-0.00000e+00,
4.1800068e-04,7.44000e-01,-0.00000e+00,
4.1820068e-04,7.44000e-01,-0.00000e+00,
4.1840068e-04,7.44000e-01,-0.00000e+00,
4.1860068e-04,7.44000e-01,-0.00000e+00,
4.1880069e-04,7.44000e-01,-0.00000e+00,
4.1900069e-04,7.44000e-01,-0.00000e+00,
4.1920069e-04,7.44000e-01,-0.00000e+00,
4.1940069e-04,7.44000e-01,-0.00000e+00,
4.1960069e-04,7.44000e-01,-0.00000e+00,
4.1980069e-04,7.44000e-01,-0.00000e+00,
4.2000070e-04,7.44000e-01,-0.00000e+00,
4.2020070e-04,7.44000e-01,-0.00000e+00,
4.2040070e-04,7.44000e-01,-0.00000e+00,
4.2060070e-04,7.44000e-01,-0.00000e+00,
4.2080070e-04,7.44000e-01,-0.00000e+00,
4.2100070e-04,7.44000e-01,-0.00000e+00,
4.2120070e-04,7.44000e-01,-0.00000e+00,
4.2140071e-04,7.44000e-01,-0.00000e+00,
4.2160071e-04,7.44000e-01,-0.00000e+00,
4.2180071e-04,7.44000e-01,-0.00000e+00,
4.2200071e-04,7.44000e-01,-0.00000e+00,
4.2220071e-04,7.44000e-01,-0.00000e+00,
4.2240071e-04,7.44000e-01,-0.00000e+00,
4.2260071e-04,7.44000e-01,-0.00000e+00,
4.2280072e-04,7.44000e-01,-0.00000e+00,
4.2300072e-04,7.44000e-01,-0.00000e+00,
4.2320072e-04,7.44000e-01,-0.00000e+00,
4.2340072e-04,7.44000e-01,-0.00000e+00,
4.2360072e-04,7.44000e-01,-0.00000e+00,
4.2380072e-04,7.44000e-01,-0.00000e+00,
4.2400073e-04,7.44000e-01,-0.00000e+00,
4.2420073e-04,7.44000e-01,-0.00000e+00,
4.2440073e-04,7.44000e-01,-0.00000e+00,
4.2460073e-04,7.44000e-01,-0.00000e+00,
4.2480073e-04,7.44000e-01,-0.00000e+00,
4.2500073e-04,7.44000e-01,-0.00000e+00,
4.2520073e-04,7.44000e-01,-0.00000e+00,
4.2540074e-04,7.44000e-01,-0.00000e+00,
4.2560074e-04,7.44000e-01,-0.00000e+00,
4.2580074e-04,7.44000e-01,-0.00000e+00,
4.2600074e-04,7.44000e-01,-0.00000e+00,
4.2620074e-04,7.44000e-01,-0.00000e+00,
4.2640074e-04,7.44000e-01,-0.00000e+00,
4.2660075e-04,7.44000e-01,-0.00000e+00,
4.2680075e-04,7.44000e-01,-0.00000e+00,
4.2700075e-04,7.44000e-01,-0.00000e+00,
4.2720075e-04,7.44000e-01,-0.00000e+00,
4.2740075e-04,7.44000e-01,-0.00000e+00,
4.2760075e-04,7.44000e-01,-0.00000e+00,
4.2780075e-04,7.44000e-01,-0.00000e+00,
4.2800076e-04,7.44000e-01,-0.00000e+00,
4.2820076e-04,7.44000e-01,-0.00000e+00,
4.2840076e-04,7.44000e-01,-0.00000e+00,
4.2860076e-04,7.44000e-01,-0.00000e+00,
4.2880076e-04,7.44000e-01,-0.00000e+00,
4.2900076e-04,7.44000e-01,-0.00000e+00,
4.2920077e-04,7.44000e-01,-0.00000e+00,
4.2940077e-04,7.44000e-01,-0.00000e+00,
4.2960077e-04,7.44000e-01,-0.00000e+00,
4.2980077e-04,7.44000e-01,-0.00000e+00,
4.3000077e-04,7.44000e-01,-0.00000e+00,
4.3020077e-04,7.44000e-01,-0.00000e+00,
4.3040077e-04,7.44000e-01,-0.00000e+00,
4.3060078e-04,7.44000e-01,-0.00000e+00,
4.3080078e-04,7.44000e-01,-0.00000e+00,
4.3100078e-04,7.44000e-01,-0.00000e+00,
4.3120078e-04,7.44000e-01,-0.00000e+00,
4.3140078e-04,7.44000e-01,-0.00000e+00,
4.3160078e-04,7.44000e-01,-0.00000e+00,
4.3180079e-04,7.44000e-01,-0.00000e+00,
4.3200079e-04,7.44000e-01,-0.00000e+00,
4.3220079e-04,7.44000e-01,-0.00000e+00,
4.3240079e-04,7.44000e-01,-0.00000e+00,
4.3260079e-04,7.44000e-01,-0.00000e+00,
4.3280079e-04,7.44000e-01,-0.00000e+00,
4.3300079e-04,7.44000e-01,-0.00000e+00,
4.3320080e-04,7.44000e-01,-0.00000e+00,
4.3340080e-04,7.44000e-01,-0.00000e+00,
4.3360080e-04,7.44000e-01,-0.00000e+00,
4.3380080e-04,7.44000e-01,-0.00000e+00,
4.3400080e-04,7.44000e-01,-0.00000e+00,
4.3420080e-04,7.44000e-01,-0.00000e+00,
4.3440080e-04,7.44000e-01,-0.00000e+00,
4.3460081e-04,7.44000e-01,-0.00000e+00,
4.3480081e-04,7.44000e-01,-0.00000e+00,
4.3500081e-04,7.44000e-01,-0.00000e+00,
4.3520081e-04,7.44000e-01,-0.00000e+00,
4.3540081e-04,7.44000e-01,-0.00000e+00,
4.3560081e-04,7.44000e-01,-0.00000e+00,
4.3580082e-04,7.44000e-01,-0.00000e+00,
4.3600082e-04,7.44000e-01,-0.00000e+00,
4.3620082e-04,7.44000e-01,-0.00000e+00,
4.3640082e-04,7.44000e-01,-0.00000e+00,
4.3660082e-04,7.44000e-01,-0.00000e+00,
4.3680082e-04,7.44000e-01,-0.00000e+00,
4.3700082e-04,7.44000e-01,-0.00000e+00,
4.3720083e-04,7.44000e-01,-0.00000e+00,
4.3740083e-04,7.44000e-01,-0.00000e+00,
4.3760083e-04,7.44000e-01,-0.00000e+00,
4.3780083e-04,7.44000e-01,-0.00000e+00,
4.3800083e-04,7.44000e-01,-0.00000e+00,
4.3820083e-04,7.44000e-01,-0.00000e+00,
4.3840084e-04,7.44000e-01,-0.00000e+00,
4.3860084e-04,7.44000e-01,-0.00000e+00,
4.3880084e-04,7.44000e-01,-0.00000e+00,
4.3900084e-04,7.44000e-01,-0.00000e+00,
4.3920084e-04,7.44000e-01,-0.00000e+00,
4.3940084e-04,7.44000e-01,-0.00000e+00,
4.3960084e-04,7.44000e-01,-0.00000e+00,
4.3980085e-04,7.44000e-01,-0.00000e+00,
4.4000085e-04,7.44000e-01,-0.00000e+00,
4.4020085e-04,7.44000e-01,-0.00000e+00,
4.4040085e-04,7.44000e-01,-0.00000e+00,
4.4060085e-04,7.44000e-01,-0.00000e+00,
4.4080085e-04,7.44000e-01,-0.00000e+00,
4.4100086e-04,7.44000e-01,-0.00000e+00,
4.4120086e-04,7.44000e-01,-0.00000e+00,
4.4140086e-04,7.44000e-01,-0.00000e+00,
4.4160086e-04,7.44000e-01,-0.00000e+00,
4.4180086e-04,7.44000e-01,-0.00000e+00,
4.4200086e-04,7.44000e-01,-0.00000e+00,
4.4220086e-04,7.44000e-01,-0.00000e+00,
4.4240087e-04,7.44000e-01,-0.00000e+00,
4.4260087e-04,7.44000e-01,-0.00000e+00,
4.4280087e-04,7.44000e-01,-0.00000e+00,
4.4300087e-04,7.44000e-01,-0.00000e+00,
4.4320087e-04,7.44000e-01,-0.00000e+00,
4.4340087e-04,7.44000e-01,-0.00000e+00,
4.4360087e-04,7.44000e-01,-0.00000e+00,
4.4380088e-04,7.44000e-01,-0.00000e+00,
4.4400088e-04,7.44000e-01,-0.00000e+00,
4.4420088e-04,7.44000e-01,-0.00000e+00,
4.4440088e-04,7.44000e-01,-0.00000e+00,
4.4460088e-04,7.44000e-01,7.99999e-02,
4.4480088e-04,7.44000e-01,-0.00000e+00,
4.4500089e-04,7.44000e-01,-0.00000e+00,
4.4520089e-04,7.44000e-01,-0.00000e+00,
4.4540089e-04,7.44000e-01,-0.00000e+00,
4.4560089e-04,7.44000e-01,-0.00000e+00,
4.4580089e-04,7.44000e-01,-0.00000e+00,
4.4600089e-04,7.44000e-01,-0.00000e+00,
4.4620089e-04,7.44000e-01,-0.00000e+00,
4.4640090e-04,7.44000e-01,-0.00000e+00,
4.4660090e-04,7.44000e-01,-0.00000e+00,
4.4680090e-04,7.44000e-01,-0.00000e+00,
4.4700090e-04,7.44000e-01,-0.00000e+00,
4.4720090e-04,7.44000e-01,-0.00000e+00,
4.4740090e-04,7.44000e-01,-0.00000e+00,
4.4760091e-04,7.44000e-01,-0.00000e+00,
4.4780091e-04,7.44000e-01,-0.00000e+00,
4.4800091e-04,7.44000e-01,7.99999e-02,
4.4820091e-04,7.44000e-01,-0.00000e+00,
4.4840091e-04,7.44000e-01,-0.00000e+00,
4.4860091e-04,7.44000e-01,-0.00000e+00,
4.4880091e-04,7.44000e-01,-0.00000e+00,
4.4900092e-04,7.44000e-01,-0.00000e+00,
4.4920092e-04,7.44000e-01,-0.00000e+00,
4.4940092e-04,7.44000e-01,-0.00000e+00,
4.4960092e-04,7.44000e-01,-0.00000e+00,
4.4980092e-04,7.44000e-01,-0.00000e+00,
4.5000092e-04,7.44000e-01,-0.00000e+00,
4.5020093e-04,7.44000e-01,-0.00000e+00,
4.5040093e-04,7.44000e-01,-0.00000e+00,
4.5060093e-04,7.44000e-01,-0.00000e+00,
4.5080093e-04,7.44000e-01,-0.00000e+00,
4.5100093e-04,7.44000e-01,-0.00000e+00,
4.5120093e-04,7.44000e-01,-0.00000e+00,
4.5140093e-04,7.44000e-01,-0.00000e+00,
4.5160094e-04,7.44000e-01,-0.00000e+00,
4.5180094e-04,7.44000e-01,-0.00000e+00,
4.5200094e-04,7.44000e-01,7.99999e-02,
4.5220094e-04,7.44000e-01,-0.00000e+00,
4.5240094e-04,7.44000e-01,-0.00000e+00,
4.5260094e-04,7.44000e-01,-0.00000e+00,
4.5280094e-04,7.44000e-01,-0.00000e+00,
4.5300095e-04,7.44000e-01,-0.00000e+00,
4.5320095e-04,7.44000e-01,-0.00000e+00,
4.5340095e-04,7.44000e-01,7.99999e-02,
4.5360095e-04,7.44000e-01,7.99999e-02,
4.5380095e-04,7.44000e-01,-0.00000e+00,
4.5400095e-04,7.44000e-01,-0.00000e+00,
4.5420096e-04,7.44000e-01,-0.00000e+00,
4.5440096e-04,7.44000e-01,-0.00000e+00,
4.5460096e-04,7.44000e-01,-0.00000e+00,
4.5480096e-04,7.44000e-01,-0.00000e+00,
4.5500096e-04,7.44000e-01,-0.00000e+00,
4.5520096e-04,7.44000e-01,-0.00000e+00,
4.5540096e-04,7.44000e-01,-0.00000e+00,
4.5560097e-04,7.44000e-01,-0.00000e+00,
4.5580097e-04,7.44000e-01,-0.00000e+00,
4.5600097e-04,7.44000e-01,-0.00000e+00,
4.5620097e-04,7.44000e-01,-0.00000e+00,
4.5640097e-04,7.44000e-01,-0.00000e+00,
4.5660097e-04,7.44000e-01,-0.00000e+00,
4.5680098e-04,7.44000e-01,-0.00000e+00,
4.5700098e-04,7.44000e-01,-0.00000e+00,
4.5720098e-04,7.44000e-01,-0.00000e+00,
4.5740098e-04,7.44000e-01,-0.00000e+00,
4.5760098e-04,7.44000e-01,-0.00000e+00,
4.5780098e-04,7.44000e-01,-0.00000e+00,
4.5800098e-04,7.44000e-01,-0.00000e+00,
4.5820099e-04,7.44000e-01,-0.00000e+00,
4.5840099e-04,7.44000e-01,-0.00000e+00,
4.5860099e-04,7.44000e-01,-0.00000e+00,
4.5880099e-04,7.44000e-01,-0.00000e+00,
4.5900099e-04,7.44000e-01,-0.00000e+00,
4.5920099e-04,7.44000e-01,-0.00000e+00,
4.5940100e-04,7.44000e-01,-0.00000e+00,
4.5960100e-04,7.44000e-01,-0.00000e+00,
4.5980100e-04,7.44000e-01,-0.00000e+00,
4.6000100e-04,7.44000e-01,-0.00000e+00,
4.6020100e-04,7.44000e-01,-0.00000e+00,
4.6040100e-04,7.44000e-01,-0.00000e+00,
4.6060100e-04,7.44000e-01,-0.00000e+00,
4.6080101e-04,7.44000e-01,-0.00000e+00,
4.6100101e-04,7.44000e-01,-0.00000e+00,
4.6120101e-04,7.44000e-01,-0.00000e+00,
4.6140101e-04,7.44000e-01,-0.00000e+00,
4.6160101e-04,7.44000e-01,-0.00000e+00,
4.6180101e-04,7.44000e-01,-0.00000e+00,
4.6200101e-04,7.44000e-01,-0.00000e+00,
4.6220102e-04,7.44000e-01,-0.00000e+00,
4.6240102e-04,7.44000e-01,-0.00000e+00,
4.6260102e-04,7.44000e-01,-0.00000e+00,
4.6280102e-04,7.44000e-01,-0.00000e+00,
4.6300102e-04,7.44000e-01,-0.00000e+00,
4.6320102e-04,7.44000e-01,-0.00000e+00,
4.6340103e-04,7.44000e-01,-0.00000e+00,
4.6360103e-04,7.44000e-01,-0.00000e+00,
4.6380103e-04,7.44000e-01,-0.00000e+00,
4.6400103e-04,7.44000e-01,-0.00000e+00,
4.6420103e-04,7.44000e-01,7.99999e-02,
4.6440103e-04,7.44000e-01,-0.00000e+00,
4.6460103e-04,7.44000e-01,-0.00000e+00,
4.6480104e-04,7.44000e-01,-0.00000e+00,
4.6500104e-04,7.44000e-01,-0.00000e+00,
4.6520104e-04,7.44000e-01,-0.00000e+00,
4.6540104e-04,7.44000e-01,-0.00000e+00,
4.6560104e-04,7.44000e-01,7.99999e-02,
4.6580104e-04,7.44000e-01,-0.00000e+00,
4.6600105e-04,7.44000e-01,-0.00000e+00,
4.6620105e-04,7.44000e-01,-0.00000e+00,
4.6640105e-04,7.44000e-01,-0.00000e+00,
4.6660105e-04,7.44000e-01,-0.00000e+00,
4.6680105e-04,7.44000e-01,-0.00000e+00,
4.6700105e-04,7.44000e-01,-0.00000e+00,
4.6720105e-04,7.44000e-01,-0.00000e+00,
4.6740106e-04,7.44000e-01,-0.00000e+00,
4.6760106e-04,7.44000e-01,-0.00000e+00,
4.6780106e-04,7.44000e-01,-0.00000e+00,
4.6800106e-04,7.44000e-01,-0.00000e+00,
4.6820106e-04,7.44000e-01,-0.00000e+00,
4.6840106e-04,7.44000e-01,-0.00000e+00,
4.6860107e-04,7.44000e-01,-0.00000e+00,
4.6880107e-04,7.44000e-01,-0.00000e+00,
4.6900107e-04,7.44000e-01,-0.00000e+00,
4.6920107e-04,7.44000e-01,-0.00000e+00,
4.6940107e-04,7.44000e-01,-0.00000e+00,
4.6960107e-04,7.44000e-01,-0.00000e+00,
4.6980107e-04,7.44000e-01,-0.00000e+00,
4.7000108e-04,7.44000e-01,-0.00000e+00,
4.7020108e-04,7.44000e-01,-0.00000e+00,
4.7040108e-04,7.44000e-01,-0.00000e+00,
4.7060108e-04,7.44000e-01,7.99999e-02,
4.7080108e-04,7.44000e-01,-0.00000e+00,
4.7100108e-04,7.44000e-01,-0.00000e+00,
4.7120109e-04,7.44000e-01,-0.00000e+00,
4.7140109e-04,7.44000e-01,-0.00000e+00,
4.7160109e-04,7.44000e-01,-0.00000e+00,
4.7180109e-04,7.44000e-01,-0.00000e+00,
4.7200109e-04,7.44000e-01,-0.00000e+00,
4.7220109e-04,7.44000e-01,-0.00000e+00,
4.7240109e-04,7.44000e-01,-0.00000e+00,
4.7260110e-04,7.44000e-01,-0.00000e+00,
4.7280110e-04,7.44000e-01,-0.00000e+00,
4.7300110e-04,7.44000e-01,-0.00000e+00,
4.7320110e-04,7.44000e-01,-0.00000e+00,
4.7340110e-04,7.44000e-01,-0.00000e+00,
4.7360110e-04,7.44000e-01,-0.00000e+00,
4.7380110e-04,7.44000e-01,-0.00000e+00,
4.7400111e-04,7.44000e-01,-0.00000e+00,
4.7420111e-04,7.44000e-01,-0.00000e+00,
4.7440111e-04,7.44000e-01,-0.00000e+00,
4.7460111e-04,7.44000e-01,-0.00000e+00,
4.7480111e-04,7.44000e-01,-0.00000e+00,
4.7500111e-04,7.44000e-01,-0.00000e+00,
4.7520112e-04,7.44000e-01,-0.00000e+00,
4.7540112e-04,7.44000e-01,-0.00000e+00,
4.7560112e-04,7.44000e-01,-0.00000e+00,
4.7580112e-04,7.44000e-01,-0.00000e+00,
4.7600112e-04,7.44000e-01,-0.00000e+00,
4.7620112e-04,7.44000e-01,7.99999e-02,
4.7640112e-04,7.44000e-01,-0.00000e+00,
4.7660113e-04,7.44000e-01,-0.00000e+00,
4.7680113e-04,7.44000e-01,-0.00000e+00,
4.7700113e-04,7.44000e-01,-0.00000e+00,
4.7720113e-04,7.44000e-01,-0.00000e+00,
4.7740113e-04,7.44000e-01,-0.00000e+00,
4.7760113e-04,7.44000e-01,-0.00000e+00,
4.7780114e-04,7.44000e-01,-0.00000e+00,
4.7800114e-04,7.44000e-01,7.99999e-02,
4.7820114e-04,7.44000e-01,-0.00000e+00,
4.7840114e-04,7.44000e-01,7.99999e-02,
4.7860114e-04,7.44000e-01,-0.00000e+00,
4.7880114e-04,7.44000e-01,-0.00000e+00,
4.7900114e-04,7.44000e-01,-0.00000e+00,
4.7920115e-04,7.44000e-01,-0.00000e+00,
4.7940115e-04,7.44000e-01,-0.00000e+00,
4.7960115e-04,7.44000e-01,-0.00000e+00,
4.7980115e-04,7.44000e-01,-0.00000e+00,
4.8000115e-04,7.44000e-01,-0.00000e+00,
4.8020115e-04,7.44000e-01,-0.00000e+00,
4.8040116e-04,7.44000e-01,7.99999e-02,
4.8060116e-04,7.44000e-01,-0.00000e+00,
4.8080116e-04,7.44000e-01,-0.00000e+00,
4.8100116e-04,7.44000e-01,-0.00000e+00,
4.8120116e-04,7.44000e-01,-0.00000e+00,
4.8140116e-04,7.44000e-01,-0.00000e+00,
4.8160116e-04,7.44000e-01,-0.00000e+00,
4.8180117e-04,7.44000e-01,-0.00000e+00,
4.8200117e-04,7.44000e-01,-0.00000e+00,
