Time,X(CH1),X(CH2),
Second,Volt,Volt,
2.3630128e-04,5.24000e-01,-0.00000e+00,
2.3640128e-04,5.28000e-01,-0.00000e+00,
2.3650128e-04,5.28000e-01,-0.00000e+00,
2.3660128e-04,5.20000e-01,-0.00000e+00,
2.3670128e-04,5.24000e-01,-0.00000e+00,
2.3680128e-04,5.28000e-01,-0.00000e+00,
2.3690128e-04,5.24000e-01,7.99999e-02,
2.3700128e-04,5.20000e-01,-0.00000e+00,
2.3710128e-04,5.24000e-01,-0.00000e+00,
2.3720128e-04,5.28000e-01,-0.00000e+00,
2.3730128e-04,5.28000e-01,-0.00000e+00,
2.3740128e-04,5.20000e-01,-0.00000e+00,
2.3750128e-04,5.24000e-01,-0.00000e+00,
2.3760129e-04,5.28000e-01,7.99999e-02,
2.3770129e-04,5.28000e-01,-0.00000e+00,
2.3780129e-04,5.24000e-01,-0.00000e+00,
2.3790129e-04,5.24000e-01,-0.00000e+00,
2.3800129e-04,5.32000e-01,-0.00000e+00,
2.3810129e-04,5.28000e-01,-0.00000e+00,
2.3820129e-04,5.24000e-01,7.99999e-02,
2.3830129e-04,5.24000e-01,-0.00000e+00,
2.3840129e-04,5.28000e-01,-0.00000e+00,
2.3850129e-04,5.28000e-01,-0.00000e+00,
2.3860129e-04,5.24000e-01,-0.00000e+00,
2.3870129e-04,5.28000e-01,-0.00000e+00,
2.3880129e-04,5.32000e-01,-0.00000e+00,
2.3890130e-04,5.28000e-01,-0.00000e+00,
2.3900130e-04,5.24000e-01,-0.00000e+00,
2.3910130e-04,5.24000e-01,-7.99999e-02,
2.3920130e-04,5.36000e-01,-0.00000e+00,
2.3930130e-04,5.32000e-01,-0.00000e+00,
2.3940130e-04,5.24000e-01,-0.00000e+00,
2.3950130e-04,5.28000e-01,-0.00000e+00,
2.3960130e-04,5.32000e-01,-0.00000e+00,
2.3970130e-04,5.28000e-01,-0.00000e+00,
2.3980130e-04,5.28000e-01,-0.00000e+00,
2.3990130e-04,5.28000e-01,-0.00000e+00,
2.4000130e-04,5.32000e-01,-0.00000e+00,
2.4010130e-04,5.32000e-01,-0.00000e+00,
2.4020131e-04,5.28000e-01,-0.00000e+00,
2.4030131e-04,5.28000e-01,-0.00000e+00,
2.4040131e-04,5.36000e-01,-0.00000e+00,
2.4050131e-04,5.32000e-01,-0.00000e+00,
2.4060131e-04,5.28000e-01,-0.00000e+00,
2.4070131e-04,5.28000e-01,7.99999e-02,
2.4080131e-04,5.32000e-01,-0.00000e+00,
2.4090131e-04,5.32000e-01,7.99999e-02,
2.4100131e-04,5.32000e-01,-0.00000e+00,
2.4110131e-04,5.28000e-01,-0.00000e+00,
2.4120131e-04,5.36000e-01,-0.00000e+00,
2.4130131e-04,5.36000e-01,-0.00000e+00,
2.4140131e-04,5.32000e-01,-0.00000e+00,
2.4150132e-04,5.28000e-01,-0.00000e+00,
2.4160132e-04,5.36000e-01,-0.00000e+00,
2.4170132e-04,5.36000e-01,-0.00000e+00,
2.4180132e-04,5.28000e-01,-0.00000e+00,
2.4190132e-04,5.32000e-01,-0.00000e+00,
2.4200132e-04,5.40000e-01,-0.00000e+00,
2.4210132e-04,5.36000e-01,-0.00000e+00,
2.4220132e-04,5.36000e-01,-0.00000e+00,
2.4230132e-04,5.32000e-01,-0.00000e+00,
2.4240132e-04,5.36000e-01,-0.00000e+00,
2.4250132e-04,5.36000e-01,-0.00000e+00,
2.4260132e-04,5.32000e-01,-0.00000e+00,
2.4270132e-04,5.32000e-01,-0.00000e+00,
2.4280132e-04,5.40000e-01,-0.00000e+00,
2.4290133e-04,5.40000e-01,-0.00000e+00,
2.4300133e-04,5.28000e-01,-0.00000e+00,
2.4310133e-04,5.32000e-01,-0.00000e+00,
2.4320133e-04,5.40000e-01,-0.00000e+00,
2.4330133e-04,5.36000e-01,-0.00000e+00,
2.4340133e-04,5.28000e-01,-0.00000e+00,
2.4350133e-04,5.32000e-01,-0.00000e+00,
2.4360133e-04,5.36000e-01,-0.00000e+00,
2.4370133e-04,5.36000e-01,-0.00000e+00,
2.4380133e-04,5.32000e-01,-0.00000e+00,
2.4390133e-04,5.32000e-01,-0.00000e+00,
2.4400133e-04,5.40000e-01,-0.00000e+00,
2.4410133e-04,5.40000e-01,7.99999e-02,
2.4420134e-04,5.32000e-01,-0.00000e+00,
2.4430134e-04,5.32000e-01,-0.00000e+00,
2.4440134e-04,5.36000e-01,-0.00000e+00,
2.4450134e-04,5.40000e-01,-0.00000e+00,
2.4460134e-04,5.36000e-01,-0.00000e+00,
2.4470134e-04,5.32000e-01,-0.00000e+00,
2.4480134e-04,5.40000e-01,-0.00000e+00,
2.4490134e-04,5.40000e-01,-0.00000e+00,
2.4500134e-04,5.36000e-01,-0.00000e+00,
2.4510134e-04,5.32000e-01,-0.00000e+00,
2.4520134e-04,5.40000e-01,-0.00000e+00,
2.4530134e-04,5.44000e-01,7.99999e-02,
2.4540134e-04,5.36000e-01,-0.00000e+00,
2.4550135e-04,5.36000e-01,-0.00000e+00,
2.4560135e-04,5.40000e-01,-0.00000e+00,
2.4570135e-04,5.40000e-01,-0.00000e+00,
2.4580135e-04,5.40000e-01,-0.00000e+00,
2.4590135e-04,5.36000e-01,-0.00000e+00,
2.4600135e-04,5.40000e-01,-0.00000e+00,
2.4610135e-04,5.40000e-01,-0.00000e+00,
2.4620135e-04,5.40000e-01,7.99999e-02,
2.4630135e-04,5.36000e-01,-0.00000e+00,
2.4640135e-04,5.40000e-01,-0.00000e+00,
2.4650135e-04,5.44000e-01,7.99999e-02,
2.4660135e-04,5.40000e-01,-0.00000e+00,
2.4670135e-04,5.36000e-01,-0.00000e+00,
2.4680136e-04,5.40000e-01,-0.00000e+00,
2.4690136e-04,5.44000e-01,-0.00000e+00,
2.4700136e-04,5.40000e-01,-0.00000e+00,
2.4710136e-04,5.36000e-01,-0.00000e+00,
2.4720136e-04,5.40000e-01,-0.00000e+00,
2.4730136e-04,5.44000e-01,-0.00000e+00,
2.4740136e-04,5.40000e-01,-0.00000e+00,
2.4750136e-04,5.36000e-01,-0.00000e+00,
2.4760136e-04,5.44000e-01,-0.00000e+00,
2.4770136e-04,5.44000e-01,-0.00000e+00,
2.4780136e-04,5.40000e-01,-0.00000e+00,
2.4790136e-04,5.40000e-01,-0.00000e+00,
2.4800136e-04,5.44000e-01,-0.00000e+00,
2.4810137e-04,5.48000e-01,-0.00000e+00,
2.4820137e-04,5.40000e-01,-0.00000e+00,
2.4830137e-04,5.40000e-01,-0.00000e+00,
2.4840137e-04,5.44000e-01,-0.00000e+00,
2.4850137e-04,5.44000e-01,-0.00000e+00,
2.4860137e-04,5.40000e-01,-0.00000e+00,
2.4870137e-04,5.40000e-01,-0.00000e+00,
2.4880137e-04,5.44000e-01,-0.00000e+00,
2.4890137e-04,5.48000e-01,-0.00000e+00,
2.4900137e-04,5.44000e-01,-0.00000e+00,
2.4910137e-04,5.40000e-01,-0.00000e+00,
2.4920137e-04,5.44000e-01,-0.00000e+00,
2.4930137e-04,5.48000e-01,-0.00000e+00,
2.4940138e-04,5.40000e-01,-0.00000e+00,
2.4950138e-04,5.40000e-01,-0.00000e+00,
2.4960138e-04,5.44000e-01,-0.00000e+00,
2.4970138e-04,5.48000e-01,-0.00000e+00,
2.4980138e-04,5.44000e-01,-0.00000e+00,
2.4990138e-04,5.40000e-01,-0.00000e+00,
2.5000138e-04,5.48000e-01,-0.00000e+00,
2.5010138e-04,5.52000e-01,-0.00000e+00,
2.5020138e-04,5.44000e-01,-0.00000e+00,
2.5030138e-04,5.40000e-01,-0.00000e+00,
2.5040138e-04,5.44000e-01,-0.00000e+00,
2.5050138e-04,5.48000e-01,-0.00000e+00,
2.5060138e-04,5.44000e-01,-0.00000e+00,
2.5070139e-04,5.44000e-01,7.99999e-02,
2.5080139e-04,5.44000e-01,-0.00000e+00,
2.5090139e-04,5.52000e-01,-0.00000e+00,
2.5100139e-04,5.44000e-01,-0.00000e+00,
2.5110139e-04,5.44000e-01,-0.00000e+00,
2.5120139e-04,5.48000e-01,-0.00000e+00,
2.5130139e-04,5.52000e-01,7.99999e-02,
2.5140139e-04,5.48000e-01,-0.00000e+00,
2.5150139e-04,5.44000e-01,-0.00000e+00,
2.5160139e-04,5.52000e-01,-0.00000e+00,
2.5170139e-04,5.52000e-01,-0.00000e+00,
2.5180139e-04,5.52000e-01,-0.00000e+00,
2.5190139e-04,5.44000e-01,-0.00000e+00,
2.5200139e-04,5.48000e-01,-0.00000e+00,
2.5210140e-04,5.52000e-01,-0.00000e+00,
2.5220140e-04,5.52000e-01,-0.00000e+00,
2.5230140e-04,5.40000e-01,-0.00000e+00,
2.5240140e-04,5.44000e-01,-0.00000e+00,
2.5250140e-04,5.56000e-01,-0.00000e+00,
2.5260140e-04,5.44000e-01,-0.00000e+00,
2.5270140e-04,5.52000e-01,-0.00000e+00,
2.5280140e-04,5.44000e-01,-0.00000e+00,
2.5290140e-04,5.52000e-01,-0.00000e+00,
2.5300140e-04,5.52000e-01,-0.00000e+00,
2.5310140e-04,5.48000e-01,7.99999e-02,
2.5320140e-04,5.48000e-01,-0.00000e+00,
2.5330140e-04,5.52000e-01,-0.00000e+00,
2.5340141e-04,5.52000e-01,-0.00000e+00,
2.5350141e-04,5.44000e-01,-0.00000e+00,
2.5360141e-04,5.52000e-01,-0.00000e+00,
2.5370141e-04,5.56000e-01,-0.00000e+00,
2.5380141e-04,5.44000e-01,-0.00000e+00,
2.5390141e-04,5.44000e-01,-0.00000e+00,
2.5400141e-04,5.52000e-01,-0.00000e+00,
2.5410141e-04,5.56000e-01,-0.00000e+00,
2.5420141e-04,5.52000e-01,-0.00000e+00,
2.5430141e-04,5.52000e-01,-0.00000e+00,
2.5440141e-04,5.48000e-01,-0.00000e+00,
2.5450141e-04,5.56000e-01,-0.00000e+00,
2.5460141e-04,5.52000e-01,-0.00000e+00,
2.5470142e-04,5.48000e-01,-0.00000e+00,
2.5480142e-04,5.44000e-01,-0.00000e+00,
2.5490142e-04,5.56000e-01,-0.00000e+00,
2.5500142e-04,5.52000e-01,-0.00000e+00,
2.5510142e-04,5.48000e-01,-0.00000e+00,
2.5520142e-04,5.52000e-01,-0.00000e+00,
2.5530142e-04,5.56000e-01,-0.00000e+00,
2.5540142e-04,5.52000e-01,-0.00000e+00,
2.5550142e-04,5.52000e-01,-0.00000e+00,
2.5560142e-04,5.52000e-01,7.99999e-02,
2.5570142e-04,5.56000e-01,-0.00000e+00,
2.5580142e-04,5.56000e-01,-0.00000e+00,
2.5590142e-04,5.52000e-01,-0.00000e+00,
2.5600143e-04,5.52000e-01,-0.00000e+00,
2.5610143e-04,5.56000e-01,-0.00000e+00,
2.5620143e-04,5.56000e-01,-0.00000e+00,
2.5630143e-04,5.52000e-01,-0.00000e+00,
2.5640143e-04,5.52000e-01,-0.00000e+00,
2.5650143e-04,5.60000e-01,-0.00000e+00,
2.5660143e-04,5.56000e-01,7.99999e-02,
2.5670143e-04,5.52000e-01,-0.00000e+00,
2.5680143e-04,5.52000e-01,-0.00000e+00,
2.5690143e-04,5.60000e-01,7.99999e-02,
2.5700143e-04,5.56000e-01,-0.00000e+00,
2.5710143e-04,5.52000e-01,-0.00000e+00,
2.5720143e-04,5.56000e-01,-0.00000e+00,
2.5730144e-04,5.60000e-01,-0.00000e+00,
2.5740144e-04,5.60000e-01,-0.00000e+00,
2.5750144e-04,5.52000e-01,-0.00000e+00,
2.5760144e-04,5.52000e-01,-0.00000e+00,
2.5770144e-04,5.60000e-01,-0.00000e+00,
2.5780144e-04,5.60000e-01,7.99999e-02,
2.5790144e-04,5.56000e-01,-0.00000e+00,
2.5800144e-04,5.52000e-01,-0.00000e+00,
2.5810144e-04,5.60000e-01,-0.00000e+00,
2.5820144e-04,5.60000e-01,-0.00000e+00,
2.5830144e-04,5.56000e-01,-0.00000e+00,
2.5840144e-04,5.56000e-01,-0.00000e+00,
2.5850144e-04,5.60000e-01,-0.00000e+00,
2.5860145e-04,5.60000e-01,-0.00000e+00,
2.5870145e-04,5.56000e-01,-0.00000e+00,
2.5880145e-04,5.56000e-01,-0.00000e+00,
2.5890145e-04,5.64000e-01,7.99999e-02,
2.5900145e-04,5.60000e-01,-0.00000e+00,
2.5910145e-04,5.52000e-01,-0.00000e+00,
2.5920145e-04,5.56000e-01,-0.00000e+00,
2.5930145e-04,5.64000e-01,-0.00000e+00,
2.5940145e-04,5.60000e-01,-0.00000e+00,
2.5950145e-04,5.52000e-01,7.99999e-02,
2.5960145e-04,5.56000e-01,-0.00000e+00,
2.5970145e-04,5.64000e-01,-0.00000e+00,
2.5980145e-04,5.60000e-01,-0.00000e+00,
2.5990146e-04,5.56000e-01,-0.00000e+00,
2.6000146e-04,5.56000e-01,-0.00000e+00,
2.6010146e-04,5.64000e-01,-0.00000e+00,
2.6020146e-04,5.60000e-01,-0.00000e+00,
2.6030146e-04,5.56000e-01,-0.00000e+00,
2.6040146e-04,5.60000e-01,-0.00000e+00,
2.6050146e-04,5.68000e-01,7.99999e-02,
2.6060146e-04,5.60000e-01,-0.00000e+00,
2.6070146e-04,5.56000e-01,-0.00000e+00,
2.6080146e-04,5.56000e-01,-0.00000e+00,
2.6090146e-04,5.68000e-01,-0.00000e+00,
2.6100146e-04,5.68000e-01,-0.00000e+00,
2.6110146e-04,5.56000e-01,-0.00000e+00,
2.6120147e-04,5.60000e-01,-0.00000e+00,
2.6130147e-04,5.68000e-01,-0.00000e+00,
2.6140147e-04,5.64000e-01,-0.00000e+00,
2.6150147e-04,5.60000e-01,-0.00000e+00,
2.6160147e-04,5.60000e-01,-0.00000e+00,
2.6170147e-04,5.64000e-01,-0.00000e+00,
2.6180147e-04,5.64000e-01,-0.00000e+00,
2.6190147e-04,5.60000e-01,-0.00000e+00,
2.6200147e-04,5.64000e-01,-0.00000e+00,
2.6210147e-04,5.68000e-01,-0.00000e+00,
2.6220147e-04,5.68000e-01,-0.00000e+00,
2.6230147e-04,5.60000e-01,-0.00000e+00,
2.6240147e-04,5.60000e-01,-0.00000e+00,
2.6250147e-04,5.68000e-01,-0.00000e+00,
2.6260148e-04,5.68000e-01,-0.00000e+00,
2.6270148e-04,5.56000e-01,-0.00000e+00,
2.6280148e-04,5.60000e-01,-0.00000e+00,
2.6290148e-04,5.68000e-01,7.99999e-02,
2.6300148e-04,5.68000e-01,-0.00000e+00,
2.6310148e-04,5.60000e-01,7.99999e-02,
2.6320148e-04,5.60000e-01,-0.00000e+00,
2.6330148e-04,5.68000e-01,-0.00000e+00,
2.6340148e-04,5.68000e-01,-0.00000e+00,
2.6350148e-04,5.60000e-01,-0.00000e+00,
2.6360148e-04,5.64000e-01,-0.00000e+00,
2.6370148e-04,5.72000e-01,-0.00000e+00,
2.6380148e-04,5.68000e-01,-0.00000e+00,
2.6390149e-04,5.60000e-01,-0.00000e+00,
2.6400149e-04,5.64000e-01,-0.00000e+00,
2.6410149e-04,5.72000e-01,-0.00000e+00,
2.6420149e-04,5.72000e-01,-0.00000e+00,
2.6430149e-04,5.64000e-01,-0.00000e+00,
2.6440149e-04,5.68000e-01,7.99999e-02,
2.6450149e-04,5.72000e-01,-0.00000e+00,
2.6460149e-04,5.72000e-01,-0.00000e+00,
2.6470149e-04,5.68000e-01,-0.00000e+00,
2.6480149e-04,5.64000e-01,-0.00000e+00,
2.6490149e-04,5.72000e-01,-0.00000e+00,
2.6500149e-04,5.72000e-01,-0.00000e+00,
2.6510149e-04,5.64000e-01,-0.00000e+00,
2.6520150e-04,5.68000e-01,-0.00000e+00,
2.6530150e-04,5.72000e-01,-0.00000e+00,
2.6540150e-04,5.72000e-01,-0.00000e+00,
2.6550150e-04,5.64000e-01,-0.00000e+00,
2.6560150e-04,5.68000e-01,-0.00000e+00,
2.6570150e-04,5.72000e-01,-0.00000e+00,
2.6580150e-04,5.68000e-01,-0.00000e+00,
2.6590150e-04,5.68000e-01,-0.00000e+00,
2.6600150e-04,5.68000e-01,-0.00000e+00,
2.6610150e-04,5.76000e-01,-0.00000e+00,
2.6620150e-04,5.72000e-01,-0.00000e+00,
2.6630150e-04,5.68000e-01,-0.00000e+00,
2.6640150e-04,5.68000e-01,-0.00000e+00,
2.6650151e-04,5.76000e-01,-0.00000e+00,
2.6660151e-04,5.72000e-01,-0.00000e+00,
2.6670151e-04,5.68000e-01,7.99999e-02,
2.6680151e-04,5.68000e-01,-0.00000e+00,
2.6690151e-04,5.76000e-01,-0.00000e+00,
2.6700151e-04,5.76000e-01,-0.00000e+00,
2.6710151e-04,5.68000e-01,-0.00000e+00,
2.6720151e-04,5.68000e-01,7.99999e-02,
2.6730151e-04,5.76000e-01,-0.00000e+00,
2.6740151e-04,5.76000e-01,-0.00000e+00,
2.6750151e-04,5.72000e-01,-0.00000e+00,
2.6760151e-04,5.72000e-01,-0.00000e+00,
2.6770151e-04,5.76000e-01,-0.00000e+00,
2.6780152e-04,5.76000e-01,-0.00000e+00,
2.6790152e-04,5.72000e-01,-0.00000e+00,
2.6800152e-04,5.68000e-01,-0.00000e+00,
2.6810152e-04,5.76000e-01,-0.00000e+00,
2.6820152e-04,5.76000e-01,-0.00000e+00,
2.6830152e-04,5.72000e-01,-0.00000e+00,
2.6840152e-04,5.68000e-01,-0.00000e+00,
2.6850152e-04,5.76000e-01,-0.00000e+00,
2.6860152e-04,5.80000e-01,-0.00000e+00,
2.6870152e-04,5.72000e-01,-0.00000e+00,
2.6880152e-04,5.72000e-01,-0.00000e+00,
2.6890152e-04,5.76000e-01,-0.00000e+00,
2.6900152e-04,5.76000e-01,-0.00000e+00,
2.6910153e-04,5.72000e-01,-0.00000e+00,
2.6920153e-04,5.72000e-01,-0.00000e+00,
2.6930153e-04,5.76000e-01,-0.00000e+00,
2.6940153e-04,5.76000e-01,-0.00000e+00,
2.6950153e-04,5.72000e-01,-0.00000e+00,
2.6960153e-04,5.72000e-01,-0.00000e+00,
2.6970153e-04,5.80000e-01,-0.00000e+00,
2.6980153e-04,5.76000e-01,-0.00000e+00,
2.6990153e-04,5.72000e-01,-0.00000e+00,
2.7000153e-04,5.72000e-01,-0.00000e+00,
2.7010153e-04,5.80000e-01,-0.00000e+00,
2.7020153e-04,5.80000e-01,-0.00000e+00,
2.7030153e-04,5.76000e-01,-0.00000e+00,
2.7040154e-04,5.72000e-01,7.99999e-02,
2.7050154e-04,5.76000e-01,-0.00000e+00,
2.7060154e-04,5.80000e-01,-0.00000e+00,
2.7070154e-04,5.76000e-01,-0.00000e+00,
2.7080154e-04,5.72000e-01,-0.00000e+00,
2.7090154e-04,5.80000e-01,-0.00000e+00,
2.7100154e-04,5.80000e-01,-0.00000e+00,
2.7110154e-04,5.72000e-01,-0.00000e+00,
2.7120154e-04,5.76000e-01,-0.00000e+00,
2.7130154e-04,5.76000e-01,-0.00000e+00,
2.7140154e-04,5.80000e-01,-0.00000e+00,
2.7150154e-04,5.76000e-01,-0.00000e+00,
2.7160154e-04,5.76000e-01,-0.00000e+00,
2.7170154e-04,5.80000e-01,-0.00000e+00,
2.7180155e-04,5.84000e-01,-0.00000e+00,
2.7190155e-04,5.76000e-01,-0.00000e+00,
2.7200155e-04,5.76000e-01,-0.00000e+00,
2.7210155e-04,5.80000e-01,-0.00000e+00,
2.7220155e-04,5.84000e-01,-0.00000e+00,
2.7230155e-04,5.80000e-01,-0.00000e+00,
2.7240155e-04,5.76000e-01,-0.00000e+00,
2.7250155e-04,5.80000e-01,-0.00000e+00,
2.7260155e-04,5.84000e-01,-0.00000e+00,
2.7270155e-04,5.80000e-01,-0.00000e+00,
2.7280155e-04,5.76000e-01,-0.00000e+00,
2.7290155e-04,5.84000e-01,-0.00000e+00,
2.7300155e-04,5.84000e-01,-0.00000e+00,
2.7310156e-04,5.76000e-01,-0.00000e+00,
2.7320156e-04,5.76000e-01,-0.00000e+00,
2.7330156e-04,5.84000e-01,-0.00000e+00,
2.7340156e-04,5.84000e-01,-0.00000e+00,
2.7350156e-04,5.76000e-01,-0.00000e+00,
2.7360156e-04,5.76000e-01,-0.00000e+00,
2.7370156e-04,5.84000e-01,-0.00000e+00,
2.7380156e-04,5.88000e-01,-0.00000e+00,
2.7390156e-04,5.80000e-01,-0.00000e+00,
2.7400156e-04,5.76000e-01,-0.00000e+00,
2.7410156e-04,5.88000e-01,-0.00000e+00,
2.7420156e-04,5.84000e-01,-0.00000e+00,
2.7430156e-04,5.80000e-01,-0.00000e+00,
2.7440157e-04,5.80000e-01,-0.00000e+00,
2.7450157e-04,5.84000e-01,-0.00000e+00,
2.7460157e-04,5.88000e-01,-0.00000e+00,
2.7470157e-04,5.84000e-01,-0.00000e+00,
2.7480157e-04,5.80000e-01,-0.00000e+00,
2.7490157e-04,5.88000e-01,-0.00000e+00,
2.7500157e-04,5.88000e-01,-0.00000e+00,
2.7510157e-04,5.76000e-01,-0.00000e+00,
2.7520157e-04,5.80000e-01,-0.00000e+00,
2.7530157e-04,5.88000e-01,-0.00000e+00,
2.7540157e-04,5.88000e-01,-0.00000e+00,
2.7550157e-04,5.80000e-01,-0.00000e+00,
2.7560157e-04,5.80000e-01,-0.00000e+00,
2.7570158e-04,5.88000e-01,-0.00000e+00,
2.7580158e-04,5.88000e-01,-0.00000e+00,
2.7590158e-04,5.84000e-01,-0.00000e+00,
2.7600158e-04,5.80000e-01,-0.00000e+00,
2.7610158e-04,5.88000e-01,-0.00000e+00,
2.7620158e-04,5.88000e-01,-0.00000e+00,
2.7630158e-04,5.84000e-01,-0.00000e+00,
2.7640158e-04,5.84000e-01,-0.00000e+00,
2.7650158e-04,5.88000e-01,-0.00000e+00,
2.7660158e-04,5.92000e-01,-0.00000e+00,
2.7670158e-04,5.84000e-01,-0.00000e+00,
2.7680158e-04,5.84000e-01,-0.00000e+00,
2.7690158e-04,5.88000e-01,-0.00000e+00,
2.7700159e-04,5.92000e-01,-0.00000e+00,
2.7710159e-04,5.84000e-01,-0.00000e+00,
2.7720159e-04,5.84000e-01,-0.00000e+00,
2.7730159e-04,5.88000e-01,-0.00000e+00,
2.7740159e-04,5.92000e-01,-0.00000e+00,
2.7750159e-04,5.88000e-01,-0.00000e+00,
2.7760159e-04,5.84000e-01,-0.00000e+00,
2.7770159e-04,5.88000e-01,-0.00000e+00,
2.7780159e-04,5.92000e-01,-0.00000e+00,
2.7790159e-04,5.88000e-01,-0.00000e+00,
2.7800159e-04,5.84000e-01,-0.00000e+00,
2.7810159e-04,5.88000e-01,-0.00000e+00,
2.7820159e-04,5.92000e-01,7.99999e-02,
2.7830160e-04,5.84000e-01,-0.00000e+00,
2.7840160e-04,5.84000e-01,-0.00000e+00,
2.7850160e-04,5.88000e-01,-0.00000e+00,
2.7860160e-04,5.92000e-01,-0.00000e+00,
2.7870160e-04,5.84000e-01,-0.00000e+00,
2.7880160e-04,5.84000e-01,-0.00000e+00,
2.7890160e-04,5.92000e-01,-0.00000e+00,
2.7900160e-04,5.92000e-01,-0.00000e+00,
2.7910160e-04,5.88000e-01,-0.00000e+00,
2.7920160e-04,5.84000e-01,-0.00000e+00,
2.7930160e-04,5.92000e-01,-0.00000e+00,
2.7940160e-04,5.92000e-01,-0.00000e+00,
2.7950160e-04,5.88000e-01,-0.00000e+00,
2.7960161e-04,5.88000e-01,-0.00000e+00,
2.7970161e-04,5.92000e-01,-0.00000e+00,
2.7980161e-04,5.92000e-01,-0.00000e+00,
2.7990161e-04,5.88000e-01,-0.00000e+00,
2.8000161e-04,5.88000e-01,-0.00000e+00,
2.8010161e-04,5.92000e-01,-0.00000e+00,
2.8020161e-04,5.92000e-01,-0.00000e+00,
2.8030161e-04,5.88000e-01,-0.00000e+00,
2.8040161e-04,5.88000e-01,-0.00000e+00,
2.8050161e-04,5.92000e-01,-0.00000e+00,
2.8060161e-04,5.92000e-01,-0.00000e+00,
2.8070161e-04,5.88000e-01,-0.00000e+00,
2.8080161e-04,5.88000e-01,-0.00000e+00,
2.8090162e-04,5.92000e-01,-0.00000e+00,
2.8100162e-04,5.96000e-01,-0.00000e+00,
2.8110162e-04,5.92000e-01,-0.00000e+00,
2.8120162e-04,5.88000e-01,-0.00000e+00,
2.8130162e-04,5.92000e-01,-0.00000e+00,
2.8140162e-04,5.96000e-01,-0.00000e+00,
2.8150162e-04,5.92000e-01,-0.00000e+00,
2.8160162e-04,5.88000e-01,-0.00000e+00,
2.8170162e-04,6.00000e-01,-0.00000e+00,
2.8180162e-04,5.92000e-01,-0.00000e+00,
2.8190162e-04,5.92000e-01,-0.00000e+00,
2.8200162e-04,5.92000e-01,-0.00000e+00,
2.8210162e-04,5.92000e-01,-0.00000e+00,
2.8220162e-04,5.96000e-01,-0.00000e+00,
2.8230163e-04,5.92000e-01,-0.00000e+00,
2.8240163e-04,5.92000e-01,-0.00000e+00,
2.8250163e-04,5.96000e-01,-0.00000e+00,
2.8260163e-04,6.00000e-01,-0.00000e+00,
2.8270163e-04,5.92000e-01,-0.00000e+00,
2.8280163e-04,5.92000e-01,-0.00000e+00,
2.8290163e-04,5.96000e-01,-0.00000e+00,
2.8300163e-04,6.00000e-01,-0.00000e+00,
2.8310163e-04,5.92000e-01,-0.00000e+00,
2.8320163e-04,5.88000e-01,-0.00000e+00,
2.8330163e-04,5.96000e-01,-0.00000e+00,
2.8340163e-04,6.00000e-01,-0.00000e+00,
2.8350163e-04,5.96000e-01,-0.00000e+00,
2.8360164e-04,5.92000e-01,-0.00000e+00,
2.8370164e-04,6.00000e-01,-0.00000e+00,
2.8380164e-04,6.00000e-01,-0.00000e+00,
2.8390164e-04,5.92000e-01,-0.00000e+00,
2.8400164e-04,5.92000e-01,-0.00000e+00,
2.8410164e-04,5.96000e-01,-0.00000e+00,
2.8420164e-04,6.00000e-01,7.99999e-02,
2.8430164e-04,5.96000e-01,7.99999e-02,
2.8440164e-04,5.92000e-01,7.99999e-02,
2.8450164e-04,6.00000e-01,-0.00000e+00,
2.8460164e-04,6.00000e-01,-0.00000e+00,
2.8470164e-04,5.96000e-01,-0.00000e+00,
2.8480164e-04,5.92000e-01,-0.00000e+00,
2.8490165e-04,5.96000e-01,-0.00000e+00,
2.8500165e-04,6.04000e-01,-0.00000e+00,
2.8510165e-04,5.96000e-01,-0.00000e+00,
2.8520165e-04,5.96000e-01,-0.00000e+00,
2.8530165e-04,6.00000e-01,-0.00000e+00,
2.8540165e-04,6.00000e-01,-0.00000e+00,
2.8550165e-04,5.96000e-01,-0.00000e+00,
2.8560165e-04,5.96000e-01,7.99999e-02,
2.8570165e-04,6.00000e-01,-0.00000e+00,
2.8580165e-04,6.04000e-01,-0.00000e+00,
2.8590165e-04,5.96000e-01,-0.00000e+00,
2.8600165e-04,5.96000e-01,-0.00000e+00,
2.8610165e-04,6.00000e-01,-0.00000e+00,
2.8620166e-04,6.04000e-01,-0.00000e+00,
2.8630166e-04,6.00000e-01,-0.00000e+00,
2.8640166e-04,5.92000e-01,-0.00000e+00,
2.8650166e-04,6.00000e-01,-0.00000e+00,
2.8660166e-04,6.04000e-01,-0.00000e+00,
2.8670166e-04,6.00000e-01,-0.00000e+00,
2.8680166e-04,5.96000e-01,-0.00000e+00,
2.8690166e-04,6.00000e-01,-0.00000e+00,
2.8700166e-04,6.04000e-01,-0.00000e+00,
2.8710166e-04,6.04000e-01,-0.00000e+00,
2.8720166e-04,5.96000e-01,-0.00000e+00,
2.8730166e-04,6.00000e-01,-0.00000e+00,
2.8740166e-04,6.04000e-01,-0.00000e+00,
2.8750167e-04,6.00000e-01,-0.00000e+00,
2.8760167e-04,6.00000e-01,-0.00000e+00,
2.8770167e-04,6.00000e-01,-0.00000e+00,
2.8780167e-04,6.04000e-01,-0.00000e+00,
2.8790167e-04,6.00000e-01,-0.00000e+00,
2.8800167e-04,6.00000e-01,-0.00000e+00,
