Time,X(CH1),X(CH2),
Second,Volt,Volt,
5.5521337e-04,7.28000e-01,-0.00000e+00,
5.5561337e-04,7.28000e-01,-0.00000e+00,
5.5601337e-04,7.28000e-01,-0.00000e+00,
5.5641338e-04,7.28000e-01,-0.00000e+00,
5.5681338e-04,7.28000e-01,-0.00000e+00,
5.5721338e-04,7.28000e-01,-0.00000e+00,
5.5761338e-04,7.28000e-01,-0.00000e+00,
5.5801339e-04,7.28000e-01,-0.00000e+00,
5.5841339e-04,7.28000e-01,-0.00000e+00,
5.5881339e-04,7.28000e-01,-0.00000e+00,
5.5921340e-04,7.28000e-01,7.99999e-02,
5.5961340e-04,7.28000e-01,-0.00000e+00,
5.6001340e-04,7.28000e-01,-0.00000e+00,
5.6041341e-04,7.28000e-01,-0.00000e+00,
5.6081341e-04,7.28000e-01,-0.00000e+00,
5.6121341e-04,7.28000e-01,-0.00000e+00,
5.6161341e-04,7.28000e-01,-0.00000e+00,
5.6201342e-04,7.28000e-01,-0.00000e+00,
5.6241342e-04,7.28000e-01,-0.00000e+00,
5.6281342e-04,7.28000e-01,-0.00000e+00,
5.6321343e-04,7.28000e-01,-0.00000e+00,
5.6361343e-04,7.28000e-01,-0.00000e+00,
5.6401343e-04,7.28000e-01,-0.00000e+00,
5.6441344e-04,7.28000e-01,-0.00000e+00,
5.6481344e-04,7.28000e-01,-0.00000e+00,
5.6521344e-04,7.28000e-01,-0.00000e+00,
5.6561345e-04,7.28000e-01,-0.00000e+00,
5.6601345e-04,7.28000e-01,-0.00000e+00,
5.6641345e-04,7.28000e-01,-0.00000e+00,
5.6681345e-04,7.28000e-01,-0.00000e+00,
5.6721346e-04,7.28000e-01,-0.00000e+00,
5.6761346e-04,7.28000e-01,-0.00000e+00,
5.6801346e-04,7.28000e-01,-0.00000e+00,
5.6841347e-04,7.28000e-01,-0.00000e+00,
5.6881347e-04,7.28000e-01,-0.00000e+00,
5.6921347e-04,7.28000e-01,-0.00000e+00,
5.6961348e-04,7.28000e-01,-0.00000e+00,
5.7001348e-04,7.28000e-01,-0.00000e+00,
5.7041348e-04,7.28000e-01,-0.00000e+00,
5.7081348e-04,7.28000e-01,-0.00000e+00,
5.7120004e-04,7.28000e-01,-0.00000e+00,
5.7160005e-04,7.28000e-01,-0.00000e+00,
5.7200005e-04,7.28000e-01,-0.00000e+00,
5.7240005e-04,7.28000e-01,7.99999e-02,
5.7280005e-04,7.28000e-01,-0.00000e+00,
5.7320006e-04,7.28000e-01,-0.00000e+00,
5.7360006e-04,7.28000e-01,-0.00000e+00,
5.7400006e-04,7.28000e-01,-0.00000e+00,
5.7440007e-04,7.28000e-01,-0.00000e+00,
5.7480007e-04,7.28000e-01,-0.00000e+00,
5.7520007e-04,7.28000e-01,-0.00000e+00,
5.7560008e-04,7.28000e-01,7.99999e-02,
5.7600008e-04,7.28000e-01,-0.00000e+00,
5.7640008e-04,7.28000e-01,-0.00000e+00,
5.7680008e-04,7.28000e-01,-0.00000e+00,
5.7720009e-04,7.28000e-01,-0.00000e+00,
5.7760009e-04,7.28000e-01,-0.00000e+00,
5.7800009e-04,7.28000e-01,-0.00000e+00,
5.7840010e-04,7.28000e-01,-0.00000e+00,
5.7880010e-04,7.28000e-01,-0.00000e+00,
5.7920010e-04,7.28000e-01,-0.00000e+00,
5.7960011e-04,7.28000e-01,-0.00000e+00,
5.8000011e-04,7.28000e-01,-0.00000e+00,
5.8040011e-04,7.28000e-01,-0.00000e+00,
5.8080012e-04,7.28000e-01,-0.00000e+00,
5.8120012e-04,7.28000e-01,-0.00000e+00,
5.8160012e-04,7.28000e-01,-0.00000e+00,
5.8200012e-04,7.28000e-01,-0.00000e+00,
5.8240013e-04,7.28000e-01,-0.00000e+00,
5.8280013e-04,7.28000e-01,-0.00000e+00,
5.8320013e-04,7.28000e-01,-0.00000e+00,
5.8360014e-04,7.28000e-01,7.99999e-02,
5.8400014e-04,7.28000e-01,7.99999e-02,
5.8440014e-04,7.28000e-01,-0.00000e+00,
5.8480015e-04,7.28000e-01,7.99999e-02,
5.8520015e-04,7.28000e-01,-0.00000e+00,
5.8560015e-04,7.28000e-01,-0.00000e+00,
5.8600015e-04,7.28000e-01,-0.00000e+00,
5.8640016e-04,7.28000e-01,-0.00000e+00,
5.8680016e-04,7.28000e-01,-0.00000e+00,
5.8720016e-04,7.28000e-01,-0.00000e+00,
5.8760017e-04,7.28000e-01,-0.00000e+00,
5.8800017e-04,7.28000e-01,-0.00000e+00,
5.8840017e-04,7.28000e-01,-0.00000e+00,
5.8880018e-04,7.28000e-01,-0.00000e+00,
5.8920018e-04,7.28000e-01,-0.00000e+00,
5.8960018e-04,7.28000e-01,-0.00000e+00,
5.9000019e-04,7.28000e-01,-0.00000e+00,
5.9040019e-04,7.28000e-01,-0.00000e+00,
5.9080019e-04,7.28000e-01,-0.00000e+00,
5.9120019e-04,7.28000e-01,-0.00000e+00,
5.9160020e-04,7.28000e-01,-0.00000e+00,
5.9200020e-04,7.28000e-01,-0.00000e+00,
5.9240020e-04,7.28000e-01,-0.00000e+00,
5.9280021e-04,7.28000e-01,-0.00000e+00,
5.9320021e-04,7.28000e-01,-0.00000e+00,
5.9360021e-04,7.28000e-01,-0.00000e+00,
5.9400022e-04,7.28000e-01,-0.00000e+00,
5.9440022e-04,7.28000e-01,-0.00000e+00,
5.9480022e-04,7.28000e-01,-0.00000e+00,
5.9520022e-04,7.28000e-01,-0.00000e+00,
5.9560023e-04,7.28000e-01,-0.00000e+00,
5.9600023e-04,7.28000e-01,-0.00000e+00,
5.9640023e-04,7.28000e-01,-0.00000e+00,
5.9680024e-04,7.28000e-01,-0.00000e+00,
5.9720024e-04,7.28000e-01,-0.00000e+00,
5.9760024e-04,7.28000e-01,-0.00000e+00,
5.9800025e-04,7.28000e-01,-0.00000e+00,
5.9840025e-04,7.28000e-01,-0.00000e+00,
5.9880025e-04,7.28000e-01,-0.00000e+00,
5.9920026e-04,7.28000e-01,-0.00000e+00,
5.9960026e-04,7.28000e-01,-0.00000e+00,
6.0000026e-04,7.28000e-01,7.99999e-02,
6.0040026e-04,7.28000e-01,-0.00000e+00,
6.0080027e-04,7.28000e-01,-0.00000e+00,
6.0120027e-04,7.28000e-01,-0.00000e+00,
6.0160027e-04,7.28000e-01,-0.00000e+00,
6.0200028e-04,7.28000e-01,-0.00000e+00,
6.0240028e-04,7.28000e-01,-0.00000e+00,
6.0280028e-04,7.28000e-01,-0.00000e+00,
6.0320029e-04,7.28000e-01,-0.00000e+00,
6.0360029e-04,7.28000e-01,-0.00000e+00,
6.0400029e-04,7.28000e-01,-0.00000e+00,
6.0440029e-04,7.28000e-01,-0.00000e+00,
6.0480030e-04,7.28000e-01,-0.00000e+00,
6.0520030e-04,7.28000e-01,-0.00000e+00,
6.0560030e-04,7.28000e-01,-0.00000e+00,
6.0600031e-04,7.28000e-01,-0.00000e+00,
6.0640031e-04,7.28000e-01,-0.00000e+00,
6.0680031e-04,7.28000e-01,-0.00000e+00,
6.0720032e-04,7.28000e-01,-0.00000e+00,
6.0760032e-04,7.28000e-01,-0.00000e+00,
6.0800032e-04,7.28000e-01,-0.00000e+00,
6.0840033e-04,7.28000e-01,-0.00000e+00,
6.0880033e-04,7.28000e-01,-0.00000e+00,
6.0920033e-04,7.28000e-01,-0.00000e+00,
6.0960033e-04,7.28000e-01,-0.00000e+00,
6.1000034e-04,7.28000e-01,7.99999e-02,
6.1040034e-04,7.28000e-01,-0.00000e+00,
6.1080034e-04,7.28000e-01,-0.00000e+00,
6.1120035e-04,7.28000e-01,-0.00000e+00,
6.1160035e-04,7.28000e-01,-0.00000e+00,
6.1200035e-04,7.28000e-01,-0.00000e+00,
6.1240036e-04,7.28000e-01,-0.00000e+00,
6.1280036e-04,7.28000e-01,-0.00000e+00,
6.1320036e-04,7.28000e-01,-0.00000e+00,
6.1360036e-04,7.28000e-01,-0.00000e+00,
6.1400037e-04,7.28000e-01,-0.00000e+00,
6.1440037e-04,7.28000e-01,-0.00000e+00,
6.1480037e-04,7.28000e-01,-0.00000e+00,
6.1520038e-04,7.28000e-01,-0.00000e+00,
6.1560038e-04,7.28000e-01,-0.00000e+00,
6.1600038e-04,7.28000e-01,-0.00000e+00,
6.1640039e-04,7.28000e-01,-0.00000e+00,
6.1680039e-04,7.28000e-01,-0.00000e+00,
6.1720039e-04,7.28000e-01,-0.00000e+00,
6.1760040e-04,7.28000e-01,-0.00000e+00,
6.1800040e-04,7.28000e-01,-0.00000e+00,
6.1840040e-04,7.28000e-01,-0.00000e+00,
6.1880040e-04,7.28000e-01,-0.00000e+00,
6.1920041e-04,7.28000e-01,-0.00000e+00,
6.1960041e-04,7.28000e-01,7.99999e-02,
6.2000041e-04,7.28000e-01,-0.00000e+00,
6.2040042e-04,7.28000e-01,-0.00000e+00,
6.2080042e-04,7.28000e-01,-0.00000e+00,
6.2120042e-04,7.28000e-01,-0.00000e+00,
6.2160043e-04,7.28000e-01,-0.00000e+00,
6.2200043e-04,7.28000e-01,-0.00000e+00,
6.2240043e-04,7.28000e-01,-0.00000e+00,
6.2280043e-04,7.28000e-01,-0.00000e+00,
6.2320044e-04,7.28000e-01,-0.00000e+00,
6.2360044e-04,7.28000e-01,-0.00000e+00,
6.2400044e-04,7.28000e-01,-0.00000e+00,
6.2440045e-04,7.28000e-01,-0.00000e+00,
6.2480045e-04,7.28000e-01,-0.00000e+00,
6.2520045e-04,7.28000e-01,-0.00000e+00,
6.2560046e-04,7.28000e-01,-0.00000e+00,
6.2600046e-04,7.28000e-01,-0.00000e+00,
6.2640046e-04,7.28000e-01,-0.00000e+00,
6.2680047e-04,7.28000e-01,-0.00000e+00,
6.2720047e-04,7.28000e-01,-0.00000e+00,
6.2760047e-04,7.28000e-01,-0.00000e+00,
6.2800047e-04,7.28000e-01,-0.00000e+00,
6.2840048e-04,7.28000e-01,-0.00000e+00,
6.2880048e-04,7.28000e-01,-0.00000e+00,
6.2920048e-04,7.28000e-01,-0.00000e+00,
6.2960049e-04,7.28000e-01,-0.00000e+00,
6.3000049e-04,7.28000e-01,-0.00000e+00,
6.3040049e-04,7.28000e-01,-0.00000e+00,
6.3080050e-04,7.28000e-01,-0.00000e+00,
6.3120050e-04,7.28000e-01,-0.00000e+00,
6.3160050e-04,7.28000e-01,-0.00000e+00,
6.3200050e-04,7.28000e-01,-0.00000e+00,
6.3240051e-04,7.28000e-01,-0.00000e+00,
6.3280051e-04,7.28000e-01,-0.00000e+00,
6.3320051e-04,7.28000e-01,-0.00000e+00,
6.3360052e-04,7.28000e-01,-0.00000e+00,
6.3400052e-04,7.28000e-01,-0.00000e+00,
6.3440052e-04,7.28000e-01,-0.00000e+00,
6.3480053e-04,7.28000e-01,-0.00000e+00,
6.3520053e-04,7.28000e-01,-0.00000e+00,
6.3560053e-04,7.28000e-01,-0.00000e+00,
6.3600054e-04,7.28000e-01,-0.00000e+00,
6.3640054e-04,7.28000e-01,-0.00000e+00,
6.3680054e-04,7.28000e-01,-0.00000e+00,
6.3720054e-04,7.28000e-01,-0.00000e+00,
6.3760055e-04,7.28000e-01,-0.00000e+00,
6.3800055e-04,7.28000e-01,-0.00000e+00,
6.3840055e-04,7.28000e-01,-0.00000e+00,
6.3880056e-04,7.28000e-01,-0.00000e+00,
6.3920056e-04,7.28000e-01,-0.00000e+00,
6.3960056e-04,7.28000e-01,-0.00000e+00,
6.4000057e-04,7.28000e-01,-0.00000e+00,
6.4040057e-04,7.28000e-01,-0.00000e+00,
6.4080057e-04,7.28000e-01,-0.00000e+00,
6.4120058e-04,7.28000e-01,-0.00000e+00,
6.4160058e-04,7.28000e-01,-0.00000e+00,
6.4200058e-04,7.28000e-01,-0.00000e+00,
6.4240058e-04,7.28000e-01,-0.00000e+00,
6.4280059e-04,7.28000e-01,-0.00000e+00,
6.4320059e-04,7.28000e-01,-0.00000e+00,
6.4360059e-04,7.28000e-01,-0.00000e+00,
6.4400060e-04,7.28000e-01,-0.00000e+00,
6.4440060e-04,7.28000e-01,-0.00000e+00,
6.4480060e-04,7.28000e-01,-0.00000e+00,
6.4520061e-04,7.28000e-01,-0.00000e+00,
6.4560061e-04,7.28000e-01,-0.00000e+00,
6.4600061e-04,7.28000e-01,-0.00000e+00,
6.4640061e-04,7.28000e-01,-0.00000e+00,
6.4680062e-04,7.28000e-01,-0.00000e+00,
6.4720062e-04,7.28000e-01,-0.00000e+00,
6.4760062e-04,7.28000e-01,-0.00000e+00,
6.4800063e-04,7.28000e-01,-0.00000e+00,
6.4840063e-04,7.28000e-01,-0.00000e+00,
6.4880063e-04,7.28000e-01,-0.00000e+00,
6.4920064e-04,7.28000e-01,-0.00000e+00,
6.4960064e-04,7.28000e-01,-0.00000e+00,
6.5000064e-04,7.28000e-01,-0.00000e+00,
6.5040065e-04,7.28000e-01,-0.00000e+00,
6.5080065e-04,7.28000e-01,-0.00000e+00,
6.5120065e-04,7.28000e-01,-0.00000e+00,
6.5160065e-04,7.28000e-01,-0.00000e+00,
6.5200066e-04,7.28000e-01,-0.00000e+00,
6.5240066e-04,7.28000e-01,-0.00000e+00,
6.5280066e-04,7.28000e-01,-0.00000e+00,
6.5320067e-04,7.28000e-01,-0.00000e+00,
6.5360067e-04,7.28000e-01,-0.00000e+00,
6.5400067e-04,7.28000e-01,-0.00000e+00,
6.5440068e-04,7.28000e-01,7.99999e-02,
6.5480068e-04,7.28000e-01,-0.00000e+00,
6.5520068e-04,7.28000e-01,-0.00000e+00,
6.5560068e-04,7.28000e-01,-0.00000e+00,
6.5600069e-04,7.28000e-01,-0.00000e+00,
6.5640069e-04,7.28000e-01,-0.00000e+00,
6.5680069e-04,7.28000e-01,-0.00000e+00,
6.5720070e-04,7.28000e-01,-0.00000e+00,
6.5760070e-04,7.28000e-01,-0.00000e+00,
6.5800070e-04,7.28000e-01,-0.00000e+00,
6.5840071e-04,7.28000e-01,-0.00000e+00,
6.5880071e-04,7.28000e-01,-0.00000e+00,
6.5920071e-04,7.28000e-01,-0.00000e+00,
6.5960072e-04,7.28000e-01,-0.00000e+00,
6.6000072e-04,7.28000e-01,-0.00000e+00,
6.6040072e-04,7.28000e-01,-0.00000e+00,
6.6080072e-04,7.28000e-01,-0.00000e+00,
6.6120073e-04,7.28000e-01,-0.00000e+00,
6.6160073e-04,7.28000e-01,-0.00000e+00,
6.6200073e-04,7.28000e-01,-0.00000e+00,
6.6240074e-04,7.28000e-01,-0.00000e+00,
6.6280074e-04,7.28000e-01,7.99999e-02,
6.6320074e-04,7.28000e-01,-0.00000e+00,
6.6360075e-04,7.28000e-01,-0.00000e+00,
6.6400075e-04,7.28000e-01,-0.00000e+00,
6.6440075e-04,7.28000e-01,-0.00000e+00,
6.6480075e-04,7.28000e-01,-0.00000e+00,
6.6520076e-04,7.28000e-01,-0.00000e+00,
6.6560076e-04,7.28000e-01,-0.00000e+00,
6.6600076e-04,7.28000e-01,-0.00000e+00,
6.6640077e-04,7.28000e-01,-0.00000e+00,
6.6680077e-04,7.28000e-01,-0.00000e+00,
6.6720077e-04,7.28000e-01,-0.00000e+00,
6.6760078e-04,7.28000e-01,-0.00000e+00,
6.6800078e-04,7.28000e-01,-0.00000e+00,
6.6840078e-04,7.28000e-01,-0.00000e+00,
6.6880079e-04,7.28000e-01,-0.00000e+00,
6.6920079e-04,7.28000e-01,-0.00000e+00,
6.6960079e-04,7.28000e-01,-0.00000e+00,
6.7000079e-04,7.28000e-01,7.99999e-02,
6.7040080e-04,7.28000e-01,-0.00000e+00,
6.7080080e-04,7.28000e-01,-0.00000e+00,
6.7120080e-04,7.28000e-01,-0.00000e+00,
6.7160081e-04,7.28000e-01,-0.00000e+00,
6.7200081e-04,7.28000e-01,-0.00000e+00,
6.7240081e-04,7.28000e-01,-0.00000e+00,
6.7280082e-04,7.28000e-01,-0.00000e+00,
6.7320082e-04,7.28000e-01,-0.00000e+00,
6.7360082e-04,7.28000e-01,-0.00000e+00,
6.7400082e-04,7.28000e-01,-0.00000e+00,
6.7440083e-04,7.28000e-01,7.99999e-02,
6.7480083e-04,7.28000e-01,-0.00000e+00,
6.7520083e-04,7.28000e-01,-0.00000e+00,
6.7560084e-04,7.28000e-01,-0.00000e+00,
6.7600084e-04,7.28000e-01,7.99999e-02,
6.7640084e-04,7.28000e-01,-0.00000e+00,
6.7680085e-04,7.28000e-01,-0.00000e+00,
6.7720085e-04,7.28000e-01,-0.00000e+00,
6.7760085e-04,7.28000e-01,-0.00000e+00,
6.7800086e-04,7.28000e-01,-0.00000e+00,
6.7840086e-04,7.28000e-01,-0.00000e+00,
6.7880086e-04,7.28000e-01,-0.00000e+00,
6.7920086e-04,7.28000e-01,7.99999e-02,
6.7960087e-04,7.28000e-01,-0.00000e+00,
6.8000087e-04,7.28000e-01,-0.00000e+00,
6.8040087e-04,7.28000e-01,-0.00000e+00,
6.8080088e-04,7.28000e-01,-0.00000e+00,
6.8120088e-04,7.28000e-01,-0.00000e+00,
6.8160088e-04,7.28000e-01,-0.00000e+00,
6.8200089e-04,7.28000e-01,-0.00000e+00,
6.8240089e-04,7.28000e-01,-0.00000e+00,
6.8280089e-04,7.28000e-01,-0.00000e+00,
6.8320089e-04,7.28000e-01,-0.00000e+00,
6.8360090e-04,7.28000e-01,-0.00000e+00,
6.8400090e-04,7.28000e-01,-0.00000e+00,
6.8440090e-04,7.28000e-01,-0.00000e+00,
6.8480091e-04,7.28000e-01,-0.00000e+00,
6.8520091e-04,7.28000e-01,-0.00000e+00,
6.8560091e-04,7.28000e-01,-0.00000e+00,
6.8600092e-04,7.28000e-01,-0.00000e+00,
6.8640092e-04,7.28000e-01,-0.00000e+00,
6.8680092e-04,7.28000e-01,-0.00000e+00,
6.8720093e-04,7.28000e-01,-0.00000e+00,
6.8760093e-04,7.28000e-01,-0.00000e+00,
6.8800093e-04,7.28000e-01,-0.00000e+00,
6.8840093e-04,7.28000e-01,-0.00000e+00,
6.8880094e-04,7.28000e-01,-0.00000e+00,
6.8920094e-04,7.28000e-01,-0.00000e+00,
6.8960094e-04,7.28000e-01,-0.00000e+00,
6.9000095e-04,7.28000e-01,-0.00000e+00,
6.9040095e-04,7.28000e-01,-0.00000e+00,
6.9080095e-04,7.28000e-01,-0.00000e+00,
6.9120096e-04,7.28000e-01,-0.00000e+00,
6.9160096e-04,7.28000e-01,7.99999e-02,
6.9200096e-04,7.28000e-01,-0.00000e+00,
6.9240096e-04,7.28000e-01,-0.00000e+00,
6.9280097e-04,7.28000e-01,-0.00000e+00,
6.9320097e-04,7.28000e-01,-0.00000e+00,
6.9360097e-04,7.28000e-01,-0.00000e+00,
6.9400098e-04,7.28000e-01,-0.00000e+00,
6.9440098e-04,7.28000e-01,-0.00000e+00,
6.9480098e-04,7.28000e-01,-0.00000e+00,
6.9520099e-04,7.28000e-01,-0.00000e+00,
6.9560099e-04,7.28000e-01,-0.00000e+00,
6.9600099e-04,7.28000e-01,-0.00000e+00,
6.9640100e-04,7.28000e-01,-0.00000e+00,
6.9680100e-04,7.28000e-01,-0.00000e+00,
6.9720100e-04,7.28000e-01,-0.00000e+00,
6.9760100e-04,7.28000e-01,-0.00000e+00,
6.9800101e-04,7.28000e-01,-0.00000e+00,
6.9840101e-04,7.28000e-01,-0.00000e+00,
6.9880101e-04,7.28000e-01,-0.00000e+00,
6.9920102e-04,7.28000e-01,-0.00000e+00,
6.9960102e-04,7.28000e-01,-0.00000e+00,
7.0000102e-04,7.28000e-01,-0.00000e+00,
7.0040103e-04,7.28000e-01,7.99999e-02,
7.0080103e-04,7.28000e-01,-0.00000e+00,
7.0120103e-04,7.28000e-01,-0.00000e+00,
7.0160103e-04,7.28000e-01,-0.00000e+00,
7.0200104e-04,7.28000e-01,-0.00000e+00,
7.0240104e-04,7.28000e-01,-0.00000e+00,
7.0280104e-04,7.28000e-01,-0.00000e+00,
7.0320105e-04,7.28000e-01,-0.00000e+00,
7.0360105e-04,7.28000e-01,-0.00000e+00,
7.0400105e-04,7.28000e-01,-0.00000e+00,
7.0440106e-04,7.28000e-01,-0.00000e+00,
7.0480106e-04,7.28000e-01,-0.00000e+00,
7.0520106e-04,7.28000e-01,-0.00000e+00,
7.0560107e-04,7.28000e-01,-0.00000e+00,
7.0600107e-04,7.28000e-01,-0.00000e+00,
7.0640107e-04,7.28000e-01,-0.00000e+00,
7.0680107e-04,7.28000e-01,-0.00000e+00,
7.0720108e-04,7.28000e-01,-0.00000e+00,
7.0760108e-04,7.28000e-01,7.99999e-02,
7.0800108e-04,7.28000e-01,-0.00000e+00,
7.0840109e-04,7.28000e-01,-0.00000e+00,
7.0880109e-04,7.28000e-01,-0.00000e+00,
7.0920109e-04,7.28000e-01,7.99999e-02,
7.0960110e-04,7.28000e-01,-0.00000e+00,
7.1000110e-04,7.28000e-01,-0.00000e+00,
7.1040110e-04,7.28000e-01,-0.00000e+00,
7.1080111e-04,7.28000e-01,-0.00000e+00,
7.1120111e-04,7.28000e-01,-0.00000e+00,
7.1160111e-04,7.28000e-01,-0.00000e+00,
7.1200111e-04,7.28000e-01,-0.00000e+00,
7.1240112e-04,7.28000e-01,-0.00000e+00,
7.1280112e-04,7.28000e-01,-0.00000e+00,
7.1320112e-04,7.28000e-01,-0.00000e+00,
7.1360113e-04,7.28000e-01,-0.00000e+00,
7.1400113e-04,7.28000e-01,-0.00000e+00,
7.1440113e-04,7.28000e-01,-0.00000e+00,
7.1480114e-04,7.28000e-01,-0.00000e+00,
7.1520114e-04,7.28000e-01,-0.00000e+00,
7.1560114e-04,7.28000e-01,-0.00000e+00,
7.1600114e-04,7.28000e-01,-0.00000e+00,
7.1640115e-04,7.28000e-01,-0.00000e+00,
7.1680115e-04,7.28000e-01,-0.00000e+00,
7.1720115e-04,7.28000e-01,-0.00000e+00,
7.1760116e-04,7.28000e-01,-0.00000e+00,
7.1800116e-04,7.28000e-01,-0.00000e+00,
7.1840116e-04,7.28000e-01,-0.00000e+00,
7.1880117e-04,7.28000e-01,-0.00000e+00,
7.1920117e-04,7.28000e-01,-0.00000e+00,
7.1960117e-04,7.28000e-01,-0.00000e+00,
7.2000118e-04,7.28000e-01,-0.00000e+00,
7.2040118e-04,7.28000e-01,-0.00000e+00,
7.2080118e-04,7.28000e-01,-0.00000e+00,
7.2120118e-04,7.28000e-01,-0.00000e+00,
7.2160119e-04,7.28000e-01,-0.00000e+00,
7.2200119e-04,7.28000e-01,-0.00000e+00,
7.2240119e-04,7.28000e-01,-0.00000e+00,
7.2280120e-04,7.28000e-01,-0.00000e+00,
7.2320120e-04,7.28000e-01,-0.00000e+00,
7.2360120e-04,7.28000e-01,-0.00000e+00,
7.2400121e-04,7.28000e-01,-0.00000e+00,
7.2440121e-04,7.28000e-01,-0.00000e+00,
7.2480121e-04,7.28000e-01,-0.00000e+00,
7.2520121e-04,7.28000e-01,-0.00000e+00,
7.2560122e-04,7.28000e-01,-0.00000e+00,
7.2600122e-04,7.28000e-01,-0.00000e+00,
7.2640122e-04,7.28000e-01,-0.00000e+00,
7.2680123e-04,7.28000e-01,-0.00000e+00,
7.2720123e-04,7.28000e-01,-0.00000e+00,
7.2760123e-04,7.28000e-01,-0.00000e+00,
7.2800124e-04,7.28000e-01,-0.00000e+00,
7.2840124e-04,7.28000e-01,-0.00000e+00,
7.2880124e-04,7.28000e-01,-0.00000e+00,
7.2920125e-04,7.28000e-01,-0.00000e+00,
7.2960125e-04,7.28000e-01,-0.00000e+00,
7.3000125e-04,7.28000e-01,-0.00000e+00,
7.3040125e-04,7.28000e-01,-0.00000e+00,
7.3080126e-04,7.28000e-01,7.99999e-02,
7.3120126e-04,7.28000e-01,-0.00000e+00,
7.3160126e-04,7.28000e-01,-0.00000e+00,
7.3200127e-04,7.28000e-01,-0.00000e+00,
7.3240127e-04,7.28000e-01,-0.00000e+00,
7.3280127e-04,7.28000e-01,-0.00000e+00,
7.3320128e-04,7.28000e-01,-0.00000e+00,
7.3360128e-04,7.28000e-01,-0.00000e+00,
7.3400128e-04,7.28000e-01,-0.00000e+00,
7.3440128e-04,7.28000e-01,-0.00000e+00,
7.3480129e-04,7.28000e-01,-0.00000e+00,
7.3520129e-04,7.28000e-01,-0.00000e+00,
7.3560129e-04,7.28000e-01,-0.00000e+00,
7.3600130e-04,7.28000e-01,-0.00000e+00,
7.3640130e-04,7.28000e-01,-0.00000e+00,
7.3680130e-04,7.28000e-01,-0.00000e+00,
7.3720131e-04,7.28000e-01,-0.00000e+00,
7.3760131e-04,7.28000e-01,-0.00000e+00,
7.3800131e-04,7.28000e-01,-0.00000e+00,
7.3840132e-04,7.28000e-01,-0.00000e+00,
7.3880132e-04,7.28000e-01,-0.00000e+00,
7.3920132e-04,7.28000e-01,-0.00000e+00,
7.3960132e-04,7.28000e-01,-0.00000e+00,
7.4000133e-04,7.28000e-01,-0.00000e+00,
7.4040133e-04,7.28000e-01,-0.00000e+00,
7.4080133e-04,7.28000e-01,-0.00000e+00,
7.4120134e-04,7.28000e-01,-0.00000e+00,
7.4160134e-04,7.28000e-01,7.99999e-02,
7.4200134e-04,7.28000e-01,-0.00000e+00,
7.4240135e-04,7.28000e-01,-0.00000e+00,
7.4280135e-04,7.28000e-01,-0.00000e+00,
7.4320135e-04,7.28000e-01,-0.00000e+00,
7.4360135e-04,7.28000e-01,-0.00000e+00,
7.4400136e-04,7.28000e-01,7.99999e-02,
7.4440136e-04,7.28000e-01,-0.00000e+00,
7.4480136e-04,7.28000e-01,7.99999e-02,
7.4520137e-04,7.28000e-01,-0.00000e+00,
7.4560137e-04,7.28000e-01,-0.00000e+00,
7.4600137e-04,7.28000e-01,-0.00000e+00,
7.4640138e-04,7.28000e-01,-0.00000e+00,
7.4680138e-04,7.28000e-01,-0.00000e+00,
7.4720138e-04,7.28000e-01,-0.00000e+00,
7.4760139e-04,7.28000e-01,-0.00000e+00,
7.4800139e-04,7.28000e-01,-0.00000e+00,
7.4840139e-04,7.28000e-01,-0.00000e+00,
7.4880139e-04,7.28000e-01,-0.00000e+00,
7.4920140e-04,7.28000e-01,-0.00000e+00,
7.4960140e-04,7.28000e-01,-0.00000e+00,
7.5000140e-04,7.28000e-01,-0.00000e+00,
7.5040141e-04,7.28000e-01,-0.00000e+00,
7.5080141e-04,7.28000e-01,-0.00000e+00,
7.5120141e-04,7.28000e-01,-0.00000e+00,
7.5160142e-04,7.28000e-01,-0.00000e+00,
7.5200142e-04,7.28000e-01,-0.00000e+00,
7.5240142e-04,7.28000e-01,-0.00000e+00,
7.5280142e-04,7.28000e-01,-0.00000e+00,
7.5320143e-04,7.28000e-01,-0.00000e+00,
7.5360143e-04,7.28000e-01,-0.00000e+00,
7.5400143e-04,7.28000e-01,-0.00000e+00,
7.5440144e-04,7.28000e-01,-0.00000e+00,
7.5480144e-04,7.28000e-01,-0.00000e+00,
7.5520144e-04,7.28000e-01,-0.00000e+00,
7.5560145e-04,7.28000e-01,-0.00000e+00,
7.5600145e-04,7.28000e-01,-0.00000e+00,
7.5640145e-04,7.28000e-01,-0.00000e+00,
7.5680146e-04,7.28000e-01,-0.00000e+00,
7.5720146e-04,7.28000e-01,-0.00000e+00,
7.5760146e-04,7.28000e-01,-0.00000e+00,
7.5800146e-04,7.28000e-01,-0.00000e+00,
7.5840147e-04,7.28000e-01,-0.00000e+00,
7.5880147e-04,7.28000e-01,-0.00000e+00,
7.5920147e-04,7.28000e-01,-0.00000e+00,
7.5960148e-04,7.28000e-01,7.99999e-02,
7.6000148e-04,7.28000e-01,-0.00000e+00,
7.6040148e-04,7.28000e-01,-0.00000e+00,
7.6080149e-04,7.28000e-01,-0.00000e+00,
7.6120149e-04,7.28000e-01,-0.00000e+00,
7.6160149e-04,7.28000e-01,-0.00000e+00,
7.6200149e-04,7.28000e-01,-0.00000e+00,
