Time,X(CH1),X(CH2),
Second,Volt,Volt,
1.6816743e-04,4.28000e-01,-0.00000e+00,
1.6820744e-04,4.32000e-01,-0.00000e+00,
1.6824744e-04,4.28000e-01,7.99999e-02,
1.6828744e-04,4.28000e-01,-0.00000e+00,
1.6832745e-04,4.32000e-01,-0.00000e+00,
1.6836745e-04,4.28000e-01,-0.00000e+00,
1.6840745e-04,4.28000e-01,-0.00000e+00,
1.6844746e-04,4.32000e-01,-0.00000e+00,
1.6848746e-04,4.32000e-01,-0.00000e+00,
1.6852746e-04,4.28000e-01,-0.00000e+00,
1.6856747e-04,4.32000e-01,7.99999e-02,
1.6860747e-04,4.32000e-01,-0.00000e+00,
1.6864747e-04,4.28000e-01,-0.00000e+00,
1.6868747e-04,4.28000e-01,-0.00000e+00,
1.6872748e-04,4.32000e-01,-0.00000e+00,
1.6876748e-04,4.28000e-01,-0.00000e+00,
1.6880748e-04,4.28000e-01,-0.00000e+00,
1.6884749e-04,4.32000e-01,-0.00000e+00,
1.6888749e-04,4.36000e-01,-0.00000e+00,
1.6892749e-04,4.28000e-01,-0.00000e+00,
1.6896750e-04,4.32000e-01,-0.00000e+00,
1.6900750e-04,4.36000e-01,-0.00000e+00,
1.6904750e-04,4.28000e-01,7.99999e-02,
1.6908751e-04,4.28000e-01,-0.00000e+00,
1.6912751e-04,4.36000e-01,-0.00000e+00,
1.6916751e-04,4.28000e-01,-0.00000e+00,
1.6920752e-04,4.28000e-01,-0.00000e+00,
1.6924752e-04,4.32000e-01,-0.00000e+00,
1.6928752e-04,4.36000e-01,-0.00000e+00,
1.6932753e-04,4.28000e-01,-0.00000e+00,
1.6936753e-04,4.36000e-01,-0.00000e+00,
1.6940753e-04,4.32000e-01,-0.00000e+00,
1.6944754e-04,4.32000e-01,-0.00000e+00,
1.6948754e-04,4.28000e-01,-0.00000e+00,
1.6952754e-04,4.36000e-01,7.99999e-02,
1.6956755e-04,4.32000e-01,-0.00000e+00,
1.6960755e-04,4.32000e-01,-0.00000e+00,
1.6964755e-04,4.32000e-01,-0.00000e+00,
1.6968756e-04,4.36000e-01,-0.00000e+00,
1.6972756e-04,4.32000e-01,-0.00000e+00,
1.6976756e-04,4.32000e-01,7.99999e-02,
1.6980756e-04,4.36000e-01,-0.00000e+00,
1.6984757e-04,4.28000e-01,-0.00000e+00,
1.6988757e-04,4.28000e-01,-0.00000e+00,
1.6992757e-04,4.36000e-01,-0.00000e+00,
1.6996758e-04,4.32000e-01,-0.00000e+00,
1.7000758e-04,4.28000e-01,-0.00000e+00,
1.7004758e-04,4.36000e-01,-0.00000e+00,
1.7008759e-04,4.36000e-01,-0.00000e+00,
1.7012759e-04,4.32000e-01,-0.00000e+00,
1.7016759e-04,4.36000e-01,-0.00000e+00,
1.7020760e-04,4.36000e-01,-0.00000e+00,
1.7024760e-04,4.32000e-01,-0.00000e+00,
1.7028760e-04,4.32000e-01,-0.00000e+00,
1.7032761e-04,4.36000e-01,7.99999e-02,
1.7036761e-04,4.32000e-01,-0.00000e+00,
1.7040761e-04,4.32000e-01,-0.00000e+00,
1.7044762e-04,4.36000e-01,-0.00000e+00,
1.7048762e-04,4.36000e-01,-0.00000e+00,
1.7052762e-04,4.32000e-01,-0.00000e+00,
1.7056763e-04,4.36000e-01,-0.00000e+00,
1.7060763e-04,4.36000e-01,-0.00000e+00,
1.7064763e-04,4.32000e-01,-0.00000e+00,
1.7068764e-04,4.36000e-01,-0.00000e+00,
1.7072764e-04,4.36000e-01,-0.00000e+00,
1.7076764e-04,4.32000e-01,-0.00000e+00,
1.7080765e-04,4.28000e-01,-0.00000e+00,
1.7084765e-04,4.36000e-01,-0.00000e+00,
1.7088765e-04,4.36000e-01,-0.00000e+00,
1.7092765e-04,4.32000e-01,-0.00000e+00,
1.7096766e-04,4.36000e-01,-0.00000e+00,
1.7100766e-04,4.36000e-01,-0.00000e+00,
1.7104766e-04,4.36000e-01,-0.00000e+00,
1.7108767e-04,4.36000e-01,-0.00000e+00,
1.7112767e-04,4.36000e-01,-0.00000e+00,
1.7116767e-04,4.32000e-01,-0.00000e+00,
1.7120768e-04,4.36000e-01,-0.00000e+00,
1.7124768e-04,4.36000e-01,-0.00000e+00,
1.7128768e-04,4.36000e-01,-0.00000e+00,
1.7132769e-04,4.36000e-01,-0.00000e+00,
1.7136769e-04,4.36000e-01,-0.00000e+00,
1.7140769e-04,4.36000e-01,-0.00000e+00,
1.7144770e-04,4.36000e-01,-0.00000e+00,
1.7148770e-04,4.36000e-01,-0.00000e+00,
1.7152770e-04,4.40000e-01,-0.00000e+00,
1.7156771e-04,4.36000e-01,-0.00000e+00,
1.7160771e-04,4.36000e-01,-0.00000e+00,
1.7164771e-04,4.36000e-01,-0.00000e+00,
1.7168772e-04,4.36000e-01,-0.00000e+00,
1.7172772e-04,4.36000e-01,-0.00000e+00,
1.7176772e-04,4.40000e-01,7.99999e-02,
1.7180773e-04,4.36000e-01,7.99999e-02,
1.7184773e-04,4.36000e-01,-0.00000e+00,
1.7188773e-04,4.36000e-01,-0.00000e+00,
1.7192774e-04,4.40000e-01,-0.00000e+00,
1.7196774e-04,4.36000e-01,-0.00000e+00,
1.7200774e-04,4.36000e-01,-0.00000e+00,
1.7204774e-04,4.40000e-01,-0.00000e+00,
1.7208775e-04,4.36000e-01,-0.00000e+00,
1.7212775e-04,4.36000e-01,-0.00000e+00,
1.7216775e-04,4.40000e-01,-0.00000e+00,
1.7220776e-04,4.36000e-01,7.99999e-02,
1.7224776e-04,4.36000e-01,-0.00000e+00,
1.7228776e-04,4.36000e-01,-0.00000e+00,
1.7232777e-04,4.40000e-01,-0.00000e+00,
1.7236777e-04,4.36000e-01,-0.00000e+00,
1.7240777e-04,4.36000e-01,-0.00000e+00,
1.7244778e-04,4.40000e-01,-0.00000e+00,
1.7248778e-04,4.36000e-01,-0.00000e+00,
1.7252778e-04,4.36000e-01,-0.00000e+00,
1.7256779e-04,4.40000e-01,-0.00000e+00,
1.7260779e-04,4.36000e-01,-0.00000e+00,
1.7264779e-04,4.36000e-01,-0.00000e+00,
1.7268780e-04,4.40000e-01,-0.00000e+00,
1.7272780e-04,4.40000e-01,-0.00000e+00,
1.7276780e-04,4.36000e-01,-0.00000e+00,
1.7280781e-04,4.40000e-01,-0.00000e+00,
1.7284781e-04,4.40000e-01,-0.00000e+00,
1.7288781e-04,4.36000e-01,-0.00000e+00,
1.7292782e-04,4.36000e-01,-0.00000e+00,
1.7296782e-04,4.40000e-01,-0.00000e+00,
1.7300782e-04,4.36000e-01,-0.00000e+00,
1.7304783e-04,4.36000e-01,-0.00000e+00,
1.7308783e-04,4.40000e-01,-0.00000e+00,
1.7312783e-04,4.40000e-01,-0.00000e+00,
1.7316783e-04,4.36000e-01,-0.00000e+00,
1.7320784e-04,4.40000e-01,-0.00000e+00,
1.7324784e-04,4.40000e-01,-0.00000e+00,
1.7328784e-04,4.36000e-01,-0.00000e+00,
1.7332785e-04,4.40000e-01,-0.00000e+00,
1.7336785e-04,4.40000e-01,7.99999e-02,
1.7340785e-04,4.40000e-01,7.99999e-02,
1.7344786e-04,4.36000e-01,-0.00000e+00,
1.7348786e-04,4.40000e-01,-0.00000e+00,
1.7352786e-04,4.40000e-01,-0.00000e+00,
1.7356787e-04,4.36000e-01,-0.00000e+00,
1.7360787e-04,4.40000e-01,-0.00000e+00,
1.7364787e-04,4.40000e-01,-0.00000e+00,
1.7368788e-04,4.36000e-01,-0.00000e+00,
1.7372788e-04,4.40000e-01,-0.00000e+00,
1.7376788e-04,4.44000e-01,-0.00000e+00,
1.7380789e-04,4.40000e-01,-0.00000e+00,
1.7384789e-04,4.36000e-01,-0.00000e+00,
1.7388789e-04,4.44000e-01,-0.00000e+00,
1.7392790e-04,4.40000e-01,-0.00000e+00,
1.7396790e-04,4.36000e-01,-0.00000e+00,
1.7400790e-04,4.40000e-01,7.99999e-02,
1.7404791e-04,4.40000e-01,-0.00000e+00,
1.7408791e-04,4.36000e-01,-0.00000e+00,
1.7412791e-04,4.40000e-01,-0.00000e+00,
1.7416792e-04,4.44000e-01,-0.00000e+00,
1.7420792e-04,4.40000e-01,-0.00000e+00,
1.7424792e-04,4.40000e-01,-0.00000e+00,
1.7428792e-04,4.44000e-01,-0.00000e+00,
1.7432793e-04,4.40000e-01,-0.00000e+00,
1.7436793e-04,4.36000e-01,-0.00000e+00,
1.7440793e-04,4.40000e-01,-0.00000e+00,
1.7444794e-04,4.40000e-01,-0.00000e+00,
1.7448794e-04,4.40000e-01,-0.00000e+00,
1.7452794e-04,4.40000e-01,-0.00000e+00,
1.7456795e-04,4.40000e-01,-0.00000e+00,
1.7460795e-04,4.40000e-01,-0.00000e+00,
1.7464795e-04,4.40000e-01,-0.00000e+00,
1.7468796e-04,4.44000e-01,-0.00000e+00,
1.7472796e-04,4.40000e-01,-0.00000e+00,
1.7476796e-04,4.40000e-01,-0.00000e+00,
1.7480797e-04,4.40000e-01,-0.00000e+00,
1.7484797e-04,4.44000e-01,-0.00000e+00,
1.7488797e-04,4.40000e-01,-0.00000e+00,
1.7492798e-04,4.44000e-01,-0.00000e+00,
1.7496798e-04,4.44000e-01,-0.00000e+00,
1.7500798e-04,4.40000e-01,-0.00000e+00,
1.7504799e-04,4.40000e-01,-0.00000e+00,
1.7508799e-04,4.44000e-01,-0.00000e+00,
1.7512799e-04,4.40000e-01,-0.00000e+00,
1.7516800e-04,4.40000e-01,-0.00000e+00,
1.7520800e-04,4.44000e-01,-0.00000e+00,
1.7524800e-04,4.40000e-01,-0.00000e+00,
1.7528801e-04,4.40000e-01,-0.00000e+00,
1.7532801e-04,4.44000e-01,-0.00000e+00,
1.7536801e-04,4.44000e-01,7.99999e-02,
1.7540801e-04,4.40000e-01,-0.00000e+00,
1.7544802e-04,4.40000e-01,-0.00000e+00,
1.7548802e-04,4.44000e-01,-0.00000e+00,
1.7552802e-04,4.40000e-01,-0.00000e+00,
1.7556803e-04,4.40000e-01,-0.00000e+00,
1.7560803e-04,4.44000e-01,-0.00000e+00,
1.7564803e-04,4.44000e-01,-0.00000e+00,
1.7568804e-04,4.40000e-01,-0.00000e+00,
1.7572804e-04,4.44000e-01,-0.00000e+00,
1.7576804e-04,4.44000e-01,7.99999e-02,
1.7580805e-04,4.40000e-01,-0.00000e+00,
1.7584805e-04,4.44000e-01,-0.00000e+00,
1.7588805e-04,4.48000e-01,-0.00000e+00,
1.7592806e-04,4.40000e-01,-0.00000e+00,
1.7596806e-04,4.40000e-01,-0.00000e+00,
1.7600806e-04,4.44000e-01,-0.00000e+00,
1.7604807e-04,4.40000e-01,-0.00000e+00,
1.7608807e-04,4.40000e-01,-0.00000e+00,
1.7612807e-04,4.44000e-01,-0.00000e+00,
1.7616808e-04,4.44000e-01,-0.00000e+00,
1.7620808e-04,4.40000e-01,-0.00000e+00,
1.7624808e-04,4.44000e-01,-0.00000e+00,
1.7628809e-04,4.44000e-01,-0.00000e+00,
1.7632809e-04,4.40000e-01,-0.00000e+00,
1.7636809e-04,4.44000e-01,-0.00000e+00,
1.7640810e-04,4.44000e-01,-0.00000e+00,
1.7644810e-04,4.44000e-01,-0.00000e+00,
1.7648810e-04,4.44000e-01,-0.00000e+00,
1.7652810e-04,4.48000e-01,-0.00000e+00,
1.7656811e-04,4.48000e-01,-0.00000e+00,
1.7660811e-04,4.44000e-01,-0.00000e+00,
1.7664811e-04,4.48000e-01,-0.00000e+00,
1.7668812e-04,4.44000e-01,-0.00000e+00,
1.7672812e-04,4.44000e-01,-0.00000e+00,
1.7676812e-04,4.44000e-01,-0.00000e+00,
1.7680813e-04,4.48000e-01,-0.00000e+00,
1.7684813e-04,4.44000e-01,-0.00000e+00,
1.7688813e-04,4.44000e-01,-0.00000e+00,
1.7692814e-04,4.44000e-01,-0.00000e+00,
1.7696814e-04,4.44000e-01,-0.00000e+00,
1.7700814e-04,4.44000e-01,-0.00000e+00,
1.7704815e-04,4.44000e-01,-0.00000e+00,
1.7708815e-04,4.52000e-01,-0.00000e+00,
1.7712815e-04,4.44000e-01,-0.00000e+00,
1.7716816e-04,4.44000e-01,-0.00000e+00,
1.7720816e-04,4.48000e-01,-0.00000e+00,
1.7724816e-04,4.44000e-01,-0.00000e+00,
1.7728817e-04,4.44000e-01,-0.00000e+00,
1.7732817e-04,4.52000e-01,-0.00000e+00,
1.7736817e-04,4.48000e-01,-0.00000e+00,
1.7740818e-04,4.44000e-01,-0.00000e+00,
1.7744818e-04,4.52000e-01,-0.00000e+00,
1.7748818e-04,4.52000e-01,-0.00000e+00,
1.7752819e-04,4.44000e-01,-0.00000e+00,
1.7756819e-04,4.44000e-01,-0.00000e+00,
1.7760819e-04,4.48000e-01,-0.00000e+00,
1.7764819e-04,4.44000e-01,-0.00000e+00,
1.7768820e-04,4.44000e-01,-0.00000e+00,
1.7772820e-04,4.52000e-01,-0.00000e+00,
1.7776820e-04,4.44000e-01,-0.00000e+00,
1.7780821e-04,4.44000e-01,-0.00000e+00,
1.7784821e-04,4.48000e-01,-0.00000e+00,
1.7788821e-04,4.48000e-01,-0.00000e+00,
1.7792822e-04,4.48000e-01,-0.00000e+00,
1.7796822e-04,4.48000e-01,-0.00000e+00,
1.7800822e-04,4.52000e-01,7.99999e-02,
1.7804823e-04,4.44000e-01,-0.00000e+00,
1.7808823e-04,4.48000e-01,-0.00000e+00,
1.7812823e-04,4.48000e-01,-0.00000e+00,
1.7816824e-04,4.44000e-01,-0.00000e+00,
1.7820824e-04,4.44000e-01,-0.00000e+00,
1.7824824e-04,4.52000e-01,-0.00000e+00,
1.7828825e-04,4.52000e-01,-0.00000e+00,
1.7832825e-04,4.44000e-01,-0.00000e+00,
1.7836825e-04,4.52000e-01,-0.00000e+00,
1.7840826e-04,4.52000e-01,-0.00000e+00,
1.7844826e-04,4.44000e-01,-0.00000e+00,
1.7848826e-04,4.48000e-01,-0.00000e+00,
1.7852827e-04,4.52000e-01,-0.00000e+00,
1.7856827e-04,4.48000e-01,-0.00000e+00,
1.7860827e-04,4.48000e-01,-0.00000e+00,
1.7864828e-04,4.52000e-01,-0.00000e+00,
1.7868828e-04,4.48000e-01,7.99999e-02,
1.7872828e-04,4.44000e-01,-0.00000e+00,
1.7876828e-04,4.52000e-01,-0.00000e+00,
1.7880829e-04,4.52000e-01,-0.00000e+00,
1.7884829e-04,4.48000e-01,-0.00000e+00,
1.7888829e-04,4.52000e-01,-0.00000e+00,
1.7892830e-04,4.48000e-01,-0.00000e+00,
1.7896830e-04,4.44000e-01,-0.00000e+00,
1.7900830e-04,4.52000e-01,-0.00000e+00,
1.7904831e-04,4.52000e-01,-0.00000e+00,
1.7908831e-04,4.52000e-01,-0.00000e+00,
1.7912831e-04,4.44000e-01,-0.00000e+00,
1.7916832e-04,4.52000e-01,-0.00000e+00,
1.7920832e-04,4.52000e-01,-0.00000e+00,
1.7924832e-04,4.48000e-01,-0.00000e+00,
1.7928833e-04,4.48000e-01,-0.00000e+00,
1.7932833e-04,4.52000e-01,-0.00000e+00,
1.7936833e-04,4.48000e-01,-0.00000e+00,
1.7940834e-04,4.52000e-01,-0.00000e+00,
1.7944834e-04,4.56000e-01,-0.00000e+00,
1.7948834e-04,4.48000e-01,-0.00000e+00,
1.7952835e-04,4.44000e-01,-0.00000e+00,
1.7956835e-04,4.52000e-01,-0.00000e+00,
1.7960835e-04,4.48000e-01,-0.00000e+00,
1.7964836e-04,4.44000e-01,-0.00000e+00,
1.7968836e-04,4.52000e-01,7.99999e-02,
1.7972836e-04,4.52000e-01,-0.00000e+00,
1.7976837e-04,4.48000e-01,-0.00000e+00,
1.7980837e-04,4.52000e-01,-0.00000e+00,
1.7984837e-04,4.52000e-01,-0.00000e+00,
1.7988837e-04,4.48000e-01,-0.00000e+00,
1.7992838e-04,4.48000e-01,-0.00000e+00,
1.7996838e-04,4.52000e-01,-0.00000e+00,
1.8000838e-04,4.52000e-01,-0.00000e+00,
1.8004839e-04,4.52000e-01,-0.00000e+00,
1.8008839e-04,4.52000e-01,-0.00000e+00,
1.8012839e-04,4.52000e-01,-0.00000e+00,
1.8016840e-04,4.52000e-01,-0.00000e+00,
1.8020840e-04,4.52000e-01,-0.00000e+00,
1.8024840e-04,4.52000e-01,-0.00000e+00,
1.8028841e-04,4.52000e-01,-0.00000e+00,
1.8032841e-04,4.52000e-01,-0.00000e+00,
1.8036841e-04,4.56000e-01,-0.00000e+00,
1.8040842e-04,4.52000e-01,-0.00000e+00,
1.8044842e-04,4.52000e-01,-0.00000e+00,
1.8048842e-04,4.56000e-01,-0.00000e+00,
1.8052843e-04,4.56000e-01,-0.00000e+00,
1.8056843e-04,4.52000e-01,-0.00000e+00,
1.8060843e-04,4.52000e-01,-0.00000e+00,
1.8064844e-04,4.56000e-01,-0.00000e+00,
1.8068844e-04,4.52000e-01,-0.00000e+00,
1.8072844e-04,4.52000e-01,7.99999e-02,
1.8076845e-04,4.56000e-01,-0.00000e+00,
1.8080845e-04,4.52000e-01,-0.00000e+00,
1.8084845e-04,4.52000e-01,-0.00000e+00,
1.8088846e-04,4.56000e-01,-0.00000e+00,
1.8092846e-04,4.56000e-01,-0.00000e+00,
1.8096846e-04,4.52000e-01,-0.00000e+00,
1.8100847e-04,4.52000e-01,-0.00000e+00,
1.8104847e-04,4.56000e-01,-0.00000e+00,
1.8108847e-04,4.52000e-01,-0.00000e+00,
1.8112847e-04,4.52000e-01,-0.00000e+00,
1.8116848e-04,4.56000e-01,-0.00000e+00,
1.8120848e-04,4.52000e-01,-0.00000e+00,
1.8124848e-04,4.52000e-01,7.99999e-02,
1.8128849e-04,4.56000e-01,-0.00000e+00,
1.8132849e-04,4.56000e-01,-0.00000e+00,
1.8136849e-04,4.52000e-01,-0.00000e+00,
1.8140850e-04,4.56000e-01,-0.00000e+00,
1.8144850e-04,4.56000e-01,-0.00000e+00,
1.8148850e-04,4.52000e-01,-0.00000e+00,
1.8152851e-04,4.52000e-01,-0.00000e+00,
1.8156851e-04,4.56000e-01,-0.00000e+00,
1.8160851e-04,4.52000e-01,-0.00000e+00,
1.8164852e-04,4.52000e-01,-0.00000e+00,
1.8168852e-04,4.56000e-01,-0.00000e+00,
1.8172852e-04,4.52000e-01,-0.00000e+00,
1.8176853e-04,4.52000e-01,-0.00000e+00,
1.8180853e-04,4.56000e-01,7.99999e-02,
1.8184853e-04,4.56000e-01,-0.00000e+00,
1.8188854e-04,4.52000e-01,-0.00000e+00,
1.8192854e-04,4.56000e-01,-0.00000e+00,
1.8196854e-04,4.60000e-01,-0.00000e+00,
1.8200855e-04,4.52000e-01,-0.00000e+00,
1.8204855e-04,4.52000e-01,-0.00000e+00,
1.8208855e-04,4.56000e-01,-0.00000e+00,
1.8212856e-04,4.56000e-01,-0.00000e+00,
1.8216856e-04,4.52000e-01,-0.00000e+00,
1.8220856e-04,4.56000e-01,-0.00000e+00,
1.8224856e-04,4.56000e-01,-0.00000e+00,
1.8228857e-04,4.52000e-01,-0.00000e+00,
1.8232857e-04,4.56000e-01,-0.00000e+00,
1.8236857e-04,4.56000e-01,-0.00000e+00,
1.8240858e-04,4.56000e-01,-0.00000e+00,
1.8244858e-04,4.56000e-01,-0.00000e+00,
1.8248858e-04,4.60000e-01,-0.00000e+00,
1.8252859e-04,4.56000e-01,-0.00000e+00,
1.8256859e-04,4.52000e-01,-0.00000e+00,
1.8260859e-04,4.56000e-01,-0.00000e+00,
1.8264860e-04,4.56000e-01,-0.00000e+00,
1.8268860e-04,4.56000e-01,-0.00000e+00,
1.8272860e-04,4.56000e-01,-0.00000e+00,
1.8276861e-04,4.56000e-01,-0.00000e+00,
1.8280861e-04,4.52000e-01,-0.00000e+00,
1.8284861e-04,4.56000e-01,-0.00000e+00,
1.8288862e-04,4.60000e-01,-0.00000e+00,
1.8292862e-04,4.56000e-01,-0.00000e+00,
1.8296862e-04,4.56000e-01,-0.00000e+00,
1.8300863e-04,4.60000e-01,-0.00000e+00,
1.8304863e-04,4.56000e-01,-0.00000e+00,
1.8308863e-04,4.56000e-01,-0.00000e+00,
1.8312864e-04,4.60000e-01,-0.00000e+00,
1.8316864e-04,4.56000e-01,-0.00000e+00,
1.8320864e-04,4.56000e-01,-0.00000e+00,
1.8324865e-04,4.56000e-01,-0.00000e+00,
1.8328865e-04,4.60000e-01,-0.00000e+00,
1.8332865e-04,4.56000e-01,-0.00000e+00,
1.8336865e-04,4.56000e-01,-0.00000e+00,
1.8340866e-04,4.60000e-01,-0.00000e+00,
1.8344866e-04,4.56000e-01,7.99999e-02,
1.8348866e-04,4.56000e-01,-0.00000e+00,
1.8352867e-04,4.60000e-01,-0.00000e+00,
1.8356867e-04,4.60000e-01,-0.00000e+00,
1.8360867e-04,4.56000e-01,-0.00000e+00,
1.8364868e-04,4.56000e-01,-0.00000e+00,
1.8368868e-04,4.60000e-01,-0.00000e+00,
1.8372868e-04,4.56000e-01,-0.00000e+00,
1.8376869e-04,4.60000e-01,-0.00000e+00,
1.8380869e-04,4.60000e-01,-0.00000e+00,
1.8384869e-04,4.56000e-01,-0.00000e+00,
1.8388870e-04,4.56000e-01,-0.00000e+00,
1.8392870e-04,4.60000e-01,-0.00000e+00,
1.8396870e-04,4.56000e-01,-0.00000e+00,
1.8400871e-04,4.56000e-01,-0.00000e+00,
1.8404871e-04,4.60000e-01,-0.00000e+00,
1.8408871e-04,4.60000e-01,-0.00000e+00,
1.8412872e-04,4.56000e-01,-0.00000e+00,
1.8416872e-04,4.60000e-01,-0.00000e+00,
1.8420872e-04,4.60000e-01,-0.00000e+00,
1.8424873e-04,4.56000e-01,-0.00000e+00,
1.8428873e-04,4.56000e-01,-0.00000e+00,
1.8432873e-04,4.60000e-01,-0.00000e+00,
1.8436874e-04,4.60000e-01,-0.00000e+00,
1.8440874e-04,4.56000e-01,7.99999e-02,
1.8444874e-04,4.60000e-01,-0.00000e+00,
1.8448874e-04,4.60000e-01,-0.00000e+00,
1.8452875e-04,4.56000e-01,-0.00000e+00,
1.8456875e-04,4.60000e-01,7.99999e-02,
1.8460875e-04,4.64000e-01,-0.00000e+00,
1.8464876e-04,4.60000e-01,-0.00000e+00,
1.8468876e-04,4.56000e-01,-0.00000e+00,
1.8472876e-04,4.64000e-01,-0.00000e+00,
1.8476877e-04,4.60000e-01,-0.00000e+00,
1.8480877e-04,4.56000e-01,-0.00000e+00,
1.8484877e-04,4.60000e-01,-0.00000e+00,
1.8488878e-04,4.60000e-01,-0.00000e+00,
1.8492878e-04,4.56000e-01,-0.00000e+00,
1.8496878e-04,4.60000e-01,-0.00000e+00,
1.8500879e-04,4.60000e-01,-0.00000e+00,
1.8504879e-04,4.56000e-01,-0.00000e+00,
1.8508879e-04,4.60000e-01,-0.00000e+00,
1.8512880e-04,4.60000e-01,-0.00000e+00,
1.8516880e-04,4.56000e-01,-0.00000e+00,
1.8520880e-04,4.56000e-01,-0.00000e+00,
1.8524881e-04,4.64000e-01,-0.00000e+00,
1.8528881e-04,4.60000e-01,-0.00000e+00,
1.8532881e-04,4.60000e-01,-0.00000e+00,
1.8536882e-04,4.60000e-01,-0.00000e+00,
1.8540882e-04,4.64000e-01,-0.00000e+00,
1.8544882e-04,4.60000e-01,-0.00000e+00,
1.8548883e-04,4.60000e-01,-0.00000e+00,
1.8552883e-04,4.64000e-01,-0.00000e+00,
1.8556883e-04,4.60000e-01,-0.00000e+00,
1.8560883e-04,4.60000e-01,-0.00000e+00,
1.8564884e-04,4.64000e-01,-0.00000e+00,
1.8568884e-04,4.60000e-01,-0.00000e+00,
1.8572884e-04,4.56000e-01,-0.00000e+00,
1.8576885e-04,4.64000e-01,-0.00000e+00,
1.8580885e-04,4.64000e-01,-0.00000e+00,
1.8584885e-04,4.60000e-01,-0.00000e+00,
1.8588886e-04,4.64000e-01,-0.00000e+00,
1.8592886e-04,4.64000e-01,-0.00000e+00,
1.8596886e-04,4.60000e-01,-0.00000e+00,
1.8600887e-04,4.60000e-01,-0.00000e+00,
1.8604887e-04,4.64000e-01,-0.00000e+00,
1.8608887e-04,4.60000e-01,-0.00000e+00,
1.8612888e-04,4.60000e-01,-0.00000e+00,
1.8616888e-04,4.64000e-01,-0.00000e+00,
1.8620888e-04,4.64000e-01,-0.00000e+00,
1.8624889e-04,4.60000e-01,-0.00000e+00,
1.8628889e-04,4.60000e-01,-0.00000e+00,
1.8632889e-04,4.64000e-01,-0.00000e+00,
1.8636890e-04,4.60000e-01,-0.00000e+00,
1.8640890e-04,4.60000e-01,-0.00000e+00,
1.8644890e-04,4.64000e-01,-0.00000e+00,
1.8648891e-04,4.60000e-01,-0.00000e+00,
1.8652891e-04,4.60000e-01,-0.00000e+00,
1.8656891e-04,4.64000e-01,-0.00000e+00,
1.8660892e-04,4.64000e-01,-0.00000e+00,
1.8664892e-04,4.60000e-01,-0.00000e+00,
1.8668892e-04,4.60000e-01,-0.00000e+00,
1.8672892e-04,4.64000e-01,-0.00000e+00,
1.8676893e-04,4.64000e-01,-0.00000e+00,
1.8680893e-04,4.60000e-01,7.99999e-02,
1.8684893e-04,4.68000e-01,-0.00000e+00,
1.8688894e-04,4.64000e-01,-0.00000e+00,
1.8692894e-04,4.64000e-01,7.99999e-02,
1.8696894e-04,4.64000e-01,-0.00000e+00,
1.8700895e-04,4.64000e-01,-0.00000e+00,
1.8704895e-04,4.60000e-01,-0.00000e+00,
1.8708895e-04,4.64000e-01,-0.00000e+00,
1.8712896e-04,4.64000e-01,-0.00000e+00,
1.8716896e-04,4.64000e-01,-0.00000e+00,
1.8720896e-04,4.64000e-01,-0.00000e+00,
1.8724897e-04,4.64000e-01,-0.00000e+00,
1.8728897e-04,4.64000e-01,-0.00000e+00,
1.8732897e-04,4.64000e-01,-0.00000e+00,
1.8736898e-04,4.68000e-01,-0.00000e+00,
1.8740898e-04,4.64000e-01,-0.00000e+00,
1.8744898e-04,4.64000e-01,-0.00000e+00,
1.8748899e-04,4.68000e-01,-0.00000e+00,
1.8752899e-04,4.68000e-01,-0.00000e+00,
1.8756899e-04,4.64000e-01,-0.00000e+00,
1.8760900e-04,4.64000e-01,-0.00000e+00,
1.8764900e-04,4.68000e-01,-0.00000e+00,
1.8768900e-04,4.64000e-01,-0.00000e+00,
1.8772901e-04,4.64000e-01,-0.00000e+00,
1.8776901e-04,4.68000e-01,-0.00000e+00,
1.8780901e-04,4.64000e-01,-0.00000e+00,
1.8784901e-04,4.64000e-01,-0.00000e+00,
1.8788902e-04,4.68000e-01,-0.00000e+00,
1.8792902e-04,4.68000e-01,-0.00000e+00,
1.8796902e-04,4.64000e-01,-0.00000e+00,
1.8800903e-04,4.64000e-01,-0.00000e+00,
1.8804903e-04,4.68000e-01,-0.00000e+00,
1.8808903e-04,4.68000e-01,-0.00000e+00,
1.8812904e-04,4.60000e-01,-0.00000e+00,
1.8816904e-04,4.68000e-01,-0.00000e+00,
1.8820904e-04,4.64000e-01,-0.00000e+00,
1.8824905e-04,4.60000e-01,-0.00000e+00,
1.8828905e-04,4.68000e-01,-0.00000e+00,
1.8832905e-04,4.68000e-01,-0.00000e+00,
1.8836906e-04,4.64000e-01,-0.00000e+00,
1.8840906e-04,4.68000e-01,-0.00000e+00,
1.8844906e-04,4.68000e-01,-0.00000e+00,
1.8848907e-04,4.64000e-01,-0.00000e+00,
1.8852907e-04,4.60000e-01,-0.00000e+00,
1.8856907e-04,4.68000e-01,-0.00000e+00,
1.8860908e-04,4.64000e-01,-0.00000e+00,
1.8864908e-04,4.64000e-01,-0.00000e+00,
1.8868908e-04,4.68000e-01,-0.00000e+00,
1.8872909e-04,4.68000e-01,-0.00000e+00,
1.8876909e-04,4.64000e-01,-0.00000e+00,
1.8880909e-04,4.68000e-01,-0.00000e+00,
1.8884910e-04,4.72000e-01,-0.00000e+00,
