Time,X(CH1),X(CH2),
Second,Volt,Volt,
1.4880075e-03,7.40000e-01,-0.00000e+00,
1.4884075e-03,7.40000e-01,-0.00000e+00,
1.4888075e-03,7.40000e-01,-0.00000e+00,
1.4892075e-03,7.40000e-01,-0.00000e+00,
1.4896075e-03,7.40000e-01,-0.00000e+00,
1.4900075e-03,7.40000e-01,-0.00000e+00,
1.4904075e-03,7.40000e-01,-0.00000e+00,
1.4908075e-03,7.40000e-01,-0.00000e+00,
1.4912075e-03,7.40000e-01,-0.00000e+00,
1.4916075e-03,7.40000e-01,-0.00000e+00,
1.4920075e-03,7.40000e-01,-0.00000e+00,
1.4924075e-03,7.40000e-01,-0.00000e+00,
1.4928075e-03,7.40000e-01,-0.00000e+00,
1.4932075e-03,7.40000e-01,-0.00000e+00,
1.4936075e-03,7.40000e-01,-0.00000e+00,
1.4940075e-03,7.40000e-01,-0.00000e+00,
1.4944075e-03,7.40000e-01,-0.00000e+00,
1.4948075e-03,7.40000e-01,-0.00000e+00,
1.4952075e-03,7.40000e-01,-0.00000e+00,
1.4956075e-03,7.40000e-01,-0.00000e+00,
1.4960075e-03,7.40000e-01,-0.00000e+00,
1.4964076e-03,7.40000e-01,7.99999e-02,
1.4968076e-03,7.40000e-01,-0.00000e+00,
1.4972076e-03,7.40000e-01,-0.00000e+00,
1.4976076e-03,7.40000e-01,-0.00000e+00,
1.4980076e-03,7.40000e-01,-0.00000e+00,
1.4984076e-03,7.40000e-01,-0.00000e+00,
1.4988076e-03,7.40000e-01,-0.00000e+00,
1.4992076e-03,7.40000e-01,-0.00000e+00,
1.4996076e-03,7.40000e-01,-0.00000e+00,
1.5000076e-03,7.40000e-01,-0.00000e+00,
1.5004076e-03,7.40000e-01,-0.00000e+00,
1.5008076e-03,7.40000e-01,-0.00000e+00,
1.5012076e-03,7.40000e-01,-0.00000e+00,
1.5016076e-03,7.40000e-01,-0.00000e+00,
1.5020076e-03,7.40000e-01,-0.00000e+00,
1.5024076e-03,7.40000e-01,-0.00000e+00,
1.5028076e-03,7.40000e-01,-0.00000e+00,
1.5032076e-03,7.40000e-01,-0.00000e+00,
1.5036076e-03,7.40000e-01,-0.00000e+00,
1.5040076e-03,7.40000e-01,-0.00000e+00,
1.5044076e-03,7.40000e-01,-0.00000e+00,
1.5048076e-03,7.40000e-01,-0.00000e+00,
1.5052076e-03,7.40000e-01,-0.00000e+00,
1.5056076e-03,7.40000e-01,-0.00000e+00,
1.5060076e-03,7.40000e-01,-0.00000e+00,
1.5064076e-03,7.40000e-01,-0.00000e+00,
1.5068076e-03,7.40000e-01,-0.00000e+00,
1.5072076e-03,7.40000e-01,-0.00000e+00,
1.5076076e-03,7.40000e-01,-0.00000e+00,
1.5080076e-03,7.40000e-01,-0.00000e+00,
1.5084076e-03,7.40000e-01,-0.00000e+00,
1.5088076e-03,7.40000e-01,-0.00000e+00,
1.5092077e-03,7.40000e-01,-0.00000e+00,
1.5096077e-03,7.40000e-01,-0.00000e+00,
1.5100077e-03,7.40000e-01,-0.00000e+00,
1.5104077e-03,7.40000e-01,-0.00000e+00,
1.5108077e-03,7.40000e-01,-0.00000e+00,
1.5112077e-03,7.40000e-01,-0.00000e+00,
1.5116077e-03,7.40000e-01,-0.00000e+00,
1.5120077e-03,7.40000e-01,-0.00000e+00,
1.5124077e-03,7.40000e-01,-0.00000e+00,
1.5128077e-03,7.40000e-01,-0.00000e+00,
1.5132077e-03,7.40000e-01,-0.00000e+00,
1.5136077e-03,7.40000e-01,-0.00000e+00,
1.5140077e-03,7.40000e-01,-0.00000e+00,
1.5144077e-03,7.40000e-01,-0.00000e+00,
1.5148077e-03,7.40000e-01,-0.00000e+00,
1.5152077e-03,7.40000e-01,-0.00000e+00,
1.5156077e-03,7.40000e-01,-0.00000e+00,
1.5160077e-03,7.40000e-01,-0.00000e+00,
1.5164077e-03,7.40000e-01,-0.00000e+00,
1.5168077e-03,7.40000e-01,-0.00000e+00,
1.5172077e-03,7.40000e-01,-0.00000e+00,
1.5176077e-03,7.40000e-01,-0.00000e+00,
1.5180077e-03,7.40000e-01,-0.00000e+00,
1.5184077e-03,7.40000e-01,-0.00000e+00,
1.5188077e-03,7.40000e-01,-0.00000e+00,
1.5192077e-03,7.40000e-01,-0.00000e+00,
1.5196077e-03,7.40000e-01,-0.00000e+00,
1.5200077e-03,7.40000e-01,-0.00000e+00,
1.5204077e-03,7.40000e-01,-0.00000e+00,
1.5208077e-03,7.40000e-01,-0.00000e+00,
1.5212077e-03,7.40000e-01,-0.00000e+00,
1.5216077e-03,7.40000e-01,-0.00000e+00,
1.5220077e-03,7.40000e-01,-0.00000e+00,
1.5224078e-03,7.40000e-01,-0.00000e+00,
1.5228078e-03,7.40000e-01,-0.00000e+00,
1.5232078e-03,7.40000e-01,-0.00000e+00,
1.5236078e-03,7.40000e-01,-0.00000e+00,
1.5240078e-03,7.40000e-01,-0.00000e+00,
1.5244078e-03,7.40000e-01,-0.00000e+00,
1.5248078e-03,7.40000e-01,-0.00000e+00,
1.5252078e-03,7.40000e-01,-0.00000e+00,
1.5256078e-03,7.40000e-01,-0.00000e+00,
1.5260078e-03,7.40000e-01,-0.00000e+00,
1.5264078e-03,7.40000e-01,-0.00000e+00,
1.5268078e-03,7.40000e-01,-0.00000e+00,
1.5272078e-03,7.40000e-01,-0.00000e+00,
1.5276078e-03,7.40000e-01,-0.00000e+00,
1.5280078e-03,7.40000e-01,-0.00000e+00,
1.5284078e-03,7.40000e-01,-0.00000e+00,
1.5288078e-03,7.40000e-01,-0.00000e+00,
1.5292078e-03,7.40000e-01,-0.00000e+00,
1.5296078e-03,7.40000e-01,-0.00000e+00,
1.5300078e-03,7.40000e-01,-0.00000e+00,
1.5304078e-03,7.40000e-01,-0.00000e+00,
1.5308078e-03,7.40000e-01,-0.00000e+00,
1.5312078e-03,7.40000e-01,-0.00000e+00,
1.5316078e-03,7.40000e-01,-0.00000e+00,
1.5320078e-03,7.40000e-01,-0.00000e+00,
1.5324078e-03,7.40000e-01,-0.00000e+00,
1.5328078e-03,7.40000e-01,-0.00000e+00,
1.5332078e-03,7.40000e-01,-0.00000e+00,
1.5336078e-03,7.40000e-01,-0.00000e+00,
1.5340078e-03,7.40000e-01,-0.00000e+00,
1.5344078e-03,7.40000e-01,-0.00000e+00,
1.5348078e-03,7.40000e-01,-0.00000e+00,
1.5352078e-03,7.40000e-01,-0.00000e+00,
1.5356079e-03,7.40000e-01,-0.00000e+00,
1.5360079e-03,7.40000e-01,-0.00000e+00,
1.5364079e-03,7.40000e-01,-0.00000e+00,
1.5368079e-03,7.40000e-01,-0.00000e+00,
1.5372079e-03,7.40000e-01,-0.00000e+00,
1.5376079e-03,7.40000e-01,-0.00000e+00,
1.5380079e-03,7.40000e-01,-0.00000e+00,
1.5384079e-03,7.40000e-01,-0.00000e+00,
1.5388079e-03,7.40000e-01,7.99999e-02,
1.5392079e-03,7.40000e-01,-0.00000e+00,
1.5396079e-03,7.40000e-01,-0.00000e+00,
1.5400079e-03,7.40000e-01,-0.00000e+00,
1.5404079e-03,7.40000e-01,-0.00000e+00,
1.5408079e-03,7.40000e-01,-0.00000e+00,
1.5412079e-03,7.40000e-01,-0.00000e+00,
1.5416079e-03,7.40000e-01,-0.00000e+00,
1.5420079e-03,7.40000e-01,-0.00000e+00,
1.5424079e-03,7.40000e-01,-0.00000e+00,
1.5428079e-03,7.40000e-01,-0.00000e+00,
1.5432079e-03,7.40000e-01,-0.00000e+00,
1.5436079e-03,7.40000e-01,-0.00000e+00,
1.5440079e-03,7.40000e-01,-0.00000e+00,
1.5444079e-03,7.40000e-01,-0.00000e+00,
1.5448079e-03,7.40000e-01,-0.00000e+00,
1.5452079e-03,7.40000e-01,-0.00000e+00,
1.5456079e-03,7.40000e-01,-0.00000e+00,
1.5460079e-03,7.40000e-01,-0.00000e+00,
1.5464079e-03,7.40000e-01,7.99999e-02,
1.5468079e-03,7.40000e-01,-0.00000e+00,
1.5472079e-03,7.40000e-01,-0.00000e+00,
1.5476079e-03,7.40000e-01,-0.00000e+00,
1.5480079e-03,7.40000e-01,-0.00000e+00,
1.5484079e-03,7.40000e-01,-0.00000e+00,
1.5488080e-03,7.40000e-01,-0.00000e+00,
1.5492080e-03,7.40000e-01,-0.00000e+00,
1.5496080e-03,7.40000e-01,-0.00000e+00,
1.5500080e-03,7.40000e-01,-0.00000e+00,
1.5504080e-03,7.40000e-01,-0.00000e+00,
1.5508080e-03,7.40000e-01,-0.00000e+00,
1.5512080e-03,7.40000e-01,-0.00000e+00,
1.5516080e-03,7.40000e-01,-0.00000e+00,
1.5520080e-03,7.40000e-01,-0.00000e+00,
1.5524080e-03,7.40000e-01,-0.00000e+00,
1.5528080e-03,7.40000e-01,-0.00000e+00,
1.5532080e-03,7.40000e-01,-0.00000e+00,
1.5536080e-03,7.40000e-01,-0.00000e+00,
1.5540080e-03,7.40000e-01,-0.00000e+00,
1.5544080e-03,7.40000e-01,-0.00000e+00,
1.5548080e-03,7.40000e-01,-0.00000e+00,
1.5552080e-03,7.40000e-01,-0.00000e+00,
1.5556080e-03,7.40000e-01,-0.00000e+00,
1.5560080e-03,7.40000e-01,-0.00000e+00,
1.5564080e-03,7.40000e-01,-0.00000e+00,
1.5568080e-03,7.40000e-01,-0.00000e+00,
1.5572080e-03,7.40000e-01,-0.00000e+00,
1.5576080e-03,7.40000e-01,-0.00000e+00,
1.5580080e-03,7.40000e-01,7.99999e-02,
1.5584080e-03,7.40000e-01,-0.00000e+00,
1.5588080e-03,7.40000e-01,-0.00000e+00,
1.5592080e-03,7.40000e-01,-0.00000e+00,
1.5596080e-03,7.40000e-01,-0.00000e+00,
1.5600080e-03,7.40000e-01,-0.00000e+00,
1.5604080e-03,7.40000e-01,-0.00000e+00,
1.5608080e-03,7.40000e-01,-0.00000e+00,
1.5612080e-03,7.40000e-01,-0.00000e+00,
1.5616080e-03,7.40000e-01,-0.00000e+00,
1.5620081e-03,7.40000e-01,-0.00000e+00,
1.5624081e-03,7.40000e-01,-0.00000e+00,
1.5628081e-03,7.40000e-01,-0.00000e+00,
1.5632081e-03,7.40000e-01,-0.00000e+00,
1.5636081e-03,7.40000e-01,-0.00000e+00,
1.5640081e-03,7.40000e-01,-0.00000e+00,
1.5644081e-03,7.40000e-01,7.99999e-02,
1.5648081e-03,7.40000e-01,-0.00000e+00,
1.5652081e-03,7.40000e-01,-0.00000e+00,
1.5656081e-03,7.40000e-01,-0.00000e+00,
1.5660081e-03,7.40000e-01,-0.00000e+00,
1.5664081e-03,7.40000e-01,-0.00000e+00,
1.5668081e-03,7.40000e-01,-0.00000e+00,
1.5672081e-03,7.40000e-01,7.99999e-02,
1.5676081e-03,7.40000e-01,-0.00000e+00,
1.5680081e-03,7.40000e-01,-0.00000e+00,
1.5684081e-03,7.40000e-01,-0.00000e+00,
1.5688081e-03,7.40000e-01,-0.00000e+00,
1.5692081e-03,7.40000e-01,-0.00000e+00,
1.5696081e-03,7.40000e-01,-0.00000e+00,
1.5700081e-03,7.40000e-01,-0.00000e+00,
1.5704081e-03,7.40000e-01,-0.00000e+00,
1.5708081e-03,7.40000e-01,-0.00000e+00,
1.5712081e-03,7.40000e-01,-0.00000e+00,
1.5716081e-03,7.40000e-01,-0.00000e+00,
1.5720081e-03,7.40000e-01,-0.00000e+00,
1.5724081e-03,7.40000e-01,-0.00000e+00,
1.5728081e-03,7.40000e-01,-0.00000e+00,
1.5732081e-03,7.40000e-01,-0.00000e+00,
1.5736081e-03,7.40000e-01,-0.00000e+00,
1.5740081e-03,7.40000e-01,-0.00000e+00,
1.5744081e-03,7.40000e-01,-0.00000e+00,
1.5748081e-03,7.40000e-01,-0.00000e+00,
1.5752082e-03,7.40000e-01,-0.00000e+00,
1.5756082e-03,7.40000e-01,-0.00000e+00,
1.5760082e-03,7.40000e-01,-0.00000e+00,
1.5764082e-03,7.40000e-01,-0.00000e+00,
1.5768082e-03,7.40000e-01,-0.00000e+00,
1.5772082e-03,7.40000e-01,-0.00000e+00,
1.5776082e-03,7.40000e-01,-0.00000e+00,
1.5780082e-03,7.40000e-01,-0.00000e+00,
1.5784082e-03,7.40000e-01,-0.00000e+00,
1.5788082e-03,7.40000e-01,-0.00000e+00,
1.5792082e-03,7.40000e-01,-0.00000e+00,
1.5796082e-03,7.40000e-01,-0.00000e+00,
1.5800082e-03,7.40000e-01,-0.00000e+00,
1.5804082e-03,7.40000e-01,-0.00000e+00,
1.5808082e-03,7.40000e-01,-0.00000e+00,
1.5812082e-03,7.40000e-01,-0.00000e+00,
1.5816082e-03,7.40000e-01,-0.00000e+00,
1.5820082e-03,7.40000e-01,-0.00000e+00,
1.5824082e-03,7.40000e-01,-0.00000e+00,
1.5828082e-03,7.40000e-01,-0.00000e+00,
1.5832082e-03,7.40000e-01,-0.00000e+00,
1.5836082e-03,7.40000e-01,-0.00000e+00,
1.5840082e-03,7.40000e-01,-0.00000e+00,
1.5844082e-03,7.40000e-01,-0.00000e+00,
1.5848082e-03,7.40000e-01,-0.00000e+00,
1.5852082e-03,7.40000e-01,-0.00000e+00,
1.5856082e-03,7.40000e-01,-0.00000e+00,
1.5860082e-03,7.40000e-01,-0.00000e+00,
1.5864082e-03,7.40000e-01,-0.00000e+00,
1.5868082e-03,7.40000e-01,-0.00000e+00,
1.5872082e-03,7.40000e-01,-0.00000e+00,
1.5876082e-03,7.40000e-01,-0.00000e+00,
1.5880083e-03,7.40000e-01,-0.00000e+00,
1.5884083e-03,7.40000e-01,-0.00000e+00,
1.5888083e-03,7.40000e-01,-0.00000e+00,
1.5892083e-03,7.40000e-01,-0.00000e+00,
1.5896083e-03,7.40000e-01,-0.00000e+00,
1.5900083e-03,7.40000e-01,-0.00000e+00,
1.5904083e-03,7.40000e-01,-0.00000e+00,
1.5908083e-03,7.40000e-01,-0.00000e+00,
1.5912083e-03,7.40000e-01,-0.00000e+00,
1.5916083e-03,7.40000e-01,-0.00000e+00,
1.5920083e-03,7.40000e-01,7.99999e-02,
1.5924083e-03,7.40000e-01,-0.00000e+00,
1.5928083e-03,7.40000e-01,-0.00000e+00,
1.5932083e-03,7.40000e-01,-0.00000e+00,
1.5936083e-03,7.40000e-01,-0.00000e+00,
1.5940083e-03,7.40000e-01,-0.00000e+00,
1.5944083e-03,7.40000e-01,-0.00000e+00,
1.5948083e-03,7.40000e-01,-0.00000e+00,
1.5952083e-03,7.40000e-01,-0.00000e+00,
1.5956083e-03,7.40000e-01,-0.00000e+00,
1.5960083e-03,7.40000e-01,-0.00000e+00,
1.5964083e-03,7.40000e-01,-0.00000e+00,
1.5968083e-03,7.40000e-01,-0.00000e+00,
1.5972083e-03,7.40000e-01,-0.00000e+00,
1.5976083e-03,7.40000e-01,-0.00000e+00,
1.5980083e-03,7.40000e-01,-0.00000e+00,
1.5984083e-03,7.40000e-01,-0.00000e+00,
1.5988083e-03,7.40000e-01,-0.00000e+00,
1.5992083e-03,7.40000e-01,-0.00000e+00,
1.5996083e-03,7.40000e-01,-0.00000e+00,
1.6000083e-03,7.40000e-01,-0.00000e+00,
1.6004083e-03,7.40000e-01,-0.00000e+00,
1.6008083e-03,7.40000e-01,-0.00000e+00,
1.6012084e-03,7.40000e-01,-0.00000e+00,
1.6016084e-03,7.40000e-01,7.99999e-02,
1.6020084e-03,7.40000e-01,-0.00000e+00,
1.6024084e-03,7.40000e-01,-0.00000e+00,
1.6028084e-03,7.40000e-01,-0.00000e+00,
1.6032084e-03,7.40000e-01,-0.00000e+00,
1.6036084e-03,7.40000e-01,-0.00000e+00,
1.6040084e-03,7.40000e-01,-0.00000e+00,
1.6044084e-03,7.40000e-01,-0.00000e+00,
1.6048084e-03,7.40000e-01,7.99999e-02,
1.6052084e-03,7.40000e-01,-0.00000e+00,
1.6056084e-03,7.40000e-01,-0.00000e+00,
1.6060084e-03,7.40000e-01,7.99999e-02,
1.6064084e-03,7.40000e-01,-0.00000e+00,
1.6068084e-03,7.40000e-01,-0.00000e+00,
1.6072084e-03,7.40000e-01,-0.00000e+00,
1.6076084e-03,7.40000e-01,-0.00000e+00,
1.6080084e-03,7.40000e-01,-0.00000e+00,
1.6084084e-03,7.40000e-01,-0.00000e+00,
1.6088084e-03,7.40000e-01,-0.00000e+00,
1.6092084e-03,7.40000e-01,-0.00000e+00,
1.6096084e-03,7.40000e-01,-0.00000e+00,
1.6100084e-03,7.40000e-01,-0.00000e+00,
1.6104084e-03,7.40000e-01,-0.00000e+00,
1.6108084e-03,7.40000e-01,-0.00000e+00,
1.6112084e-03,7.40000e-01,-0.00000e+00,
1.6116084e-03,7.40000e-01,-0.00000e+00,
1.6120084e-03,7.40000e-01,-0.00000e+00,
1.6124084e-03,7.40000e-01,-0.00000e+00,
1.6128084e-03,7.40000e-01,-0.00000e+00,
1.6132084e-03,7.40000e-01,-0.00000e+00,
1.6136084e-03,7.40000e-01,-0.00000e+00,
1.6140084e-03,7.40000e-01,-0.00000e+00,
1.6144085e-03,7.40000e-01,-0.00000e+00,
1.6148085e-03,7.40000e-01,-0.00000e+00,
1.6152085e-03,7.40000e-01,-0.00000e+00,
1.6156085e-03,7.40000e-01,-0.00000e+00,
1.6160085e-03,7.40000e-01,-0.00000e+00,
1.6164085e-03,7.40000e-01,-0.00000e+00,
1.6168085e-03,7.40000e-01,-0.00000e+00,
1.6172085e-03,7.40000e-01,-0.00000e+00,
1.6176085e-03,7.40000e-01,-0.00000e+00,
1.6180085e-03,7.40000e-01,-0.00000e+00,
1.6184085e-03,7.40000e-01,-0.00000e+00,
1.6188085e-03,7.40000e-01,-0.00000e+00,
1.6192085e-03,7.40000e-01,-0.00000e+00,
1.6196085e-03,7.40000e-01,-0.00000e+00,
1.6200085e-03,7.40000e-01,7.99999e-02,
1.6204085e-03,7.40000e-01,7.99999e-02,
1.6208085e-03,7.40000e-01,-0.00000e+00,
1.6212085e-03,7.40000e-01,-0.00000e+00,
1.6216085e-03,7.40000e-01,-0.00000e+00,
1.6220085e-03,7.40000e-01,-0.00000e+00,
1.6224085e-03,7.40000e-01,-0.00000e+00,
1.6228085e-03,7.40000e-01,-0.00000e+00,
1.6232085e-03,7.40000e-01,-0.00000e+00,
1.6236085e-03,7.40000e-01,-0.00000e+00,
1.6240085e-03,7.40000e-01,-0.00000e+00,
1.6244085e-03,7.40000e-01,-0.00000e+00,
1.6248085e-03,7.40000e-01,-0.00000e+00,
1.6252085e-03,7.40000e-01,-0.00000e+00,
1.6256085e-03,7.40000e-01,-0.00000e+00,
1.6260085e-03,7.40000e-01,-0.00000e+00,
1.6264085e-03,7.40000e-01,-0.00000e+00,
1.6268085e-03,7.40000e-01,-0.00000e+00,
1.6272085e-03,7.40000e-01,-0.00000e+00,
1.6276086e-03,7.40000e-01,-0.00000e+00,
1.6280086e-03,7.40000e-01,-0.00000e+00,
1.6284086e-03,7.40000e-01,-0.00000e+00,
1.6288086e-03,7.40000e-01,-0.00000e+00,
1.6292086e-03,7.40000e-01,-0.00000e+00,
1.6296086e-03,7.40000e-01,-0.00000e+00,
1.6300086e-03,7.40000e-01,-0.00000e+00,
1.6304086e-03,7.40000e-01,-0.00000e+00,
1.6308086e-03,7.40000e-01,-0.00000e+00,
1.6312086e-03,7.40000e-01,-0.00000e+00,
1.6316086e-03,7.40000e-01,-0.00000e+00,
1.6320086e-03,7.40000e-01,-0.00000e+00,
1.6324086e-03,7.40000e-01,-0.00000e+00,
1.6328086e-03,7.40000e-01,-0.00000e+00,
1.6332086e-03,7.40000e-01,-0.00000e+00,
1.6336086e-03,7.40000e-01,-0.00000e+00,
1.6340086e-03,7.40000e-01,-0.00000e+00,
1.6344086e-03,7.40000e-01,-0.00000e+00,
1.6348086e-03,7.40000e-01,-0.00000e+00,
1.6352086e-03,7.40000e-01,-0.00000e+00,
1.6356086e-03,7.40000e-01,-0.00000e+00,
1.6360086e-03,7.40000e-01,-0.00000e+00,
1.6364086e-03,7.40000e-01,-0.00000e+00,
1.6368086e-03,7.40000e-01,-0.00000e+00,
1.6372086e-03,7.40000e-01,-0.00000e+00,
1.6376086e-03,7.40000e-01,-0.00000e+00,
1.6380086e-03,7.40000e-01,-0.00000e+00,
1.6384086e-03,7.40000e-01,-0.00000e+00,
1.6388086e-03,7.40000e-01,-0.00000e+00,
1.6392086e-03,7.40000e-01,-0.00000e+00,
1.6396086e-03,7.40000e-01,-0.00000e+00,
1.6400086e-03,7.40000e-01,-0.00000e+00,
1.6404086e-03,7.40000e-01,-0.00000e+00,
1.6408087e-03,7.40000e-01,-0.00000e+00,
1.6412087e-03,7.40000e-01,-0.00000e+00,
1.6416087e-03,7.40000e-01,-0.00000e+00,
1.6420087e-03,7.40000e-01,-0.00000e+00,
1.6424087e-03,7.40000e-01,-0.00000e+00,
1.6428087e-03,7.40000e-01,-0.00000e+00,
1.6432087e-03,7.40000e-01,-0.00000e+00,
1.6436087e-03,7.40000e-01,-0.00000e+00,
1.6440087e-03,7.40000e-01,-0.00000e+00,
1.6444087e-03,7.40000e-01,-0.00000e+00,
1.6448087e-03,7.40000e-01,-0.00000e+00,
1.6452087e-03,7.40000e-01,7.99999e-02,
1.6456087e-03,7.40000e-01,-0.00000e+00,
1.6460087e-03,7.40000e-01,-0.00000e+00,
1.6464087e-03,7.40000e-01,-0.00000e+00,
1.6468087e-03,7.40000e-01,-0.00000e+00,
1.6472087e-03,7.40000e-01,-0.00000e+00,
1.6476087e-03,7.40000e-01,7.99999e-02,
1.6480087e-03,7.40000e-01,-0.00000e+00,
1.6484087e-03,7.40000e-01,-0.00000e+00,
1.6488087e-03,7.40000e-01,-0.00000e+00,
1.6492087e-03,7.40000e-01,-0.00000e+00,
1.6496087e-03,7.40000e-01,-0.00000e+00,
1.6500087e-03,7.40000e-01,-0.00000e+00,
1.6504087e-03,7.40000e-01,-0.00000e+00,
1.6508087e-03,7.40000e-01,-0.00000e+00,
1.6512087e-03,7.40000e-01,-0.00000e+00,
1.6516087e-03,7.40000e-01,-0.00000e+00,
1.6520087e-03,7.40000e-01,-0.00000e+00,
1.6524087e-03,7.40000e-01,-0.00000e+00,
1.6528087e-03,7.40000e-01,-0.00000e+00,
1.6532087e-03,7.40000e-01,-0.00000e+00,
1.6536087e-03,7.40000e-01,-0.00000e+00,
1.6540088e-03,7.40000e-01,-0.00000e+00,
1.6544088e-03,7.40000e-01,-0.00000e+00,
1.6548088e-03,7.40000e-01,-0.00000e+00,
1.6552088e-03,7.40000e-01,-0.00000e+00,
1.6556088e-03,7.40000e-01,-0.00000e+00,
1.6560088e-03,7.40000e-01,-0.00000e+00,
1.6564088e-03,7.40000e-01,-0.00000e+00,
1.6568088e-03,7.40000e-01,-0.00000e+00,
1.6572088e-03,7.40000e-01,-0.00000e+00,
1.6576088e-03,7.40000e-01,-0.00000e+00,
1.6580088e-03,7.40000e-01,-0.00000e+00,
1.6584088e-03,7.40000e-01,-0.00000e+00,
1.6588088e-03,7.40000e-01,-0.00000e+00,
1.6592088e-03,7.40000e-01,-0.00000e+00,
1.6596088e-03,7.40000e-01,-0.00000e+00,
1.6600088e-03,7.40000e-01,-0.00000e+00,
1.6604088e-03,7.40000e-01,-0.00000e+00,
1.6608088e-03,7.40000e-01,-0.00000e+00,
1.6612088e-03,7.40000e-01,-0.00000e+00,
1.6616088e-03,7.40000e-01,-0.00000e+00,
1.6620088e-03,7.40000e-01,-0.00000e+00,
1.6624088e-03,7.40000e-01,-0.00000e+00,
1.6628088e-03,7.40000e-01,-0.00000e+00,
1.6632088e-03,7.40000e-01,-0.00000e+00,
1.6636088e-03,7.40000e-01,-0.00000e+00,
1.6640088e-03,7.40000e-01,7.99999e-02,
1.6644088e-03,7.40000e-01,-0.00000e+00,
1.6648088e-03,7.40000e-01,-0.00000e+00,
1.6652088e-03,7.40000e-01,-0.00000e+00,
1.6656088e-03,7.40000e-01,-0.00000e+00,
1.6660088e-03,7.40000e-01,-0.00000e+00,
1.6664088e-03,7.40000e-01,-0.00000e+00,
1.6668089e-03,7.40000e-01,-0.00000e+00,
1.6672089e-03,7.40000e-01,-0.00000e+00,
1.6676089e-03,7.40000e-01,-0.00000e+00,
1.6680089e-03,7.40000e-01,-0.00000e+00,
1.6684089e-03,7.40000e-01,-0.00000e+00,
1.6688089e-03,7.40000e-01,-0.00000e+00,
1.6692089e-03,7.40000e-01,-0.00000e+00,
1.6696089e-03,7.40000e-01,-0.00000e+00,
1.6700089e-03,7.40000e-01,-0.00000e+00,
1.6704089e-03,7.40000e-01,-0.00000e+00,
1.6708089e-03,7.40000e-01,-0.00000e+00,
1.6712089e-03,7.40000e-01,-0.00000e+00,
1.6716089e-03,7.40000e-01,-0.00000e+00,
1.6720089e-03,7.40000e-01,-0.00000e+00,
1.6724089e-03,7.40000e-01,-0.00000e+00,
1.6728089e-03,7.40000e-01,7.99999e-02,
1.6732089e-03,7.40000e-01,-0.00000e+00,
1.6736089e-03,7.40000e-01,-0.00000e+00,
1.6740089e-03,7.40000e-01,-0.00000e+00,
1.6744089e-03,7.40000e-01,-0.00000e+00,
1.6748089e-03,7.40000e-01,7.99999e-02,
1.6752089e-03,7.40000e-01,-0.00000e+00,
1.6756089e-03,7.40000e-01,-0.00000e+00,
1.6760089e-03,7.40000e-01,-0.00000e+00,
1.6764089e-03,7.40000e-01,-0.00000e+00,
1.6768089e-03,7.40000e-01,-0.00000e+00,
1.6772089e-03,7.40000e-01,-0.00000e+00,
1.6776089e-03,7.40000e-01,-0.00000e+00,
1.6780089e-03,7.40000e-01,-0.00000e+00,
1.6784089e-03,7.40000e-01,-0.00000e+00,
1.6788089e-03,7.40000e-01,-0.00000e+00,
1.6792089e-03,7.40000e-01,-0.00000e+00,
1.6796089e-03,7.40000e-01,-0.00000e+00,
1.6800090e-03,7.40000e-01,-0.00000e+00,
1.6804090e-03,7.40000e-01,-0.00000e+00,
1.6808090e-03,7.40000e-01,-0.00000e+00,
1.6812090e-03,7.40000e-01,-0.00000e+00,
1.6816090e-03,7.40000e-01,-0.00000e+00,
1.6820090e-03,7.40000e-01,-0.00000e+00,
1.6824090e-03,7.40000e-01,-0.00000e+00,
1.6828090e-03,7.40000e-01,-0.00000e+00,
1.6832090e-03,7.40000e-01,-0.00000e+00,
1.6836090e-03,7.40000e-01,-0.00000e+00,
1.6840090e-03,7.40000e-01,-0.00000e+00,
1.6844090e-03,7.40000e-01,-0.00000e+00,
1.6848090e-03,7.40000e-01,-0.00000e+00,
1.6852090e-03,7.40000e-01,-0.00000e+00,
1.6856090e-03,7.40000e-01,-0.00000e+00,
1.6860090e-03,7.40000e-01,-0.00000e+00,
1.6864090e-03,7.40000e-01,-0.00000e+00,
1.6868090e-03,7.40000e-01,-0.00000e+00,
1.6872090e-03,7.40000e-01,-0.00000e+00,
1.6876090e-03,7.40000e-01,-0.00000e+00,
1.6880090e-03,7.40000e-01,-0.00000e+00,
1.6884090e-03,7.40000e-01,-0.00000e+00,
1.6888090e-03,7.40000e-01,-0.00000e+00,
1.6892090e-03,7.40000e-01,-0.00000e+00,
1.6896090e-03,7.40000e-01,-0.00000e+00,
1.6900090e-03,7.40000e-01,-0.00000e+00,
1.6904090e-03,7.40000e-01,-0.00000e+00,
1.6908090e-03,7.40000e-01,-0.00000e+00,
1.6912090e-03,7.40000e-01,-0.00000e+00,
1.6916090e-03,7.40000e-01,-0.00000e+00,
1.6920090e-03,7.40000e-01,-0.00000e+00,
1.6924090e-03,7.40000e-01,-0.00000e+00,
1.6928090e-03,7.40000e-01,-0.00000e+00,
1.6932091e-03,7.40000e-01,-0.00000e+00,
1.6936091e-03,7.40000e-01,-0.00000e+00,
1.6940091e-03,7.40000e-01,-0.00000e+00,
1.6944091e-03,7.40000e-01,-0.00000e+00,
1.6948091e-03,7.40000e-01,-0.00000e+00,
