Time,X(CH1),X(CH2),
5.4164579e-05,2.20000e-01,-0.00000e+00,
5.4204578e-05,2.12000e-01,-0.00000e+00,
5.4244578e-05,2.20000e-01,-0.00000e+00,
5.4284577e-05,2.24000e-01,-0.00000e+00,
5.4324577e-05,2.12000e-01,-0.00000e+00,
5.4364576e-05,2.16000e-01,-0.00000e+00,
5.4404576e-05,2.24000e-01,-0.00000e+00,
5.4444576e-05,2.16000e-01,-0.00000e+00,
5.4484575e-05,2.16000e-01,-0.00000e+00,
5.4524575e-05,2.28000e-01,-0.00000e+00,
5.4564574e-05,2.24000e-01,-0.00000e+00,
5.4604574e-05,2.12000e-01,-0.00000e+00,
5.4644574e-05,2.20000e-01,-0.00000e+00,
5.4684573e-05,2.24000e-01,-0.00000e+00,
5.4724573e-05,2.12000e-01,-0.00000e+00,
5.4764572e-05,2.16000e-01,-0.00000e+00,
5.4804572e-05,2.24000e-01,-0.00000e+00,
5.4844571e-05,2.16000e-01,-0.00000e+00,
5.4884571e-05,2.16000e-01,-0.00000e+00,
5.4924571e-05,2.24000e-01,-0.00000e+00,
5.4964570e-05,2.24000e-01,-0.00000e+00,
5.5004570e-05,2.16000e-01,-0.00000e+00,
5.5044569e-05,2.24000e-01,-0.00000e+00,
5.5084569e-05,2.28000e-01,-0.00000e+00,
5.5124568e-05,2.16000e-01,-0.00000e+00,
5.5164568e-05,2.16000e-01,-0.00000e+00,
5.5204568e-05,2.24000e-01,-0.00000e+00,
5.5244567e-05,2.20000e-01,-0.00000e+00,
5.5284567e-05,2.16000e-01,-0.00000e+00,
5.5324566e-05,2.24000e-01,-0.00000e+00,
5.5364566e-05,2.24000e-01,-0.00000e+00,
5.5404566e-05,2.16000e-01,7.99999e-02,
5.5444565e-05,2.20000e-01,-0.00000e+00,
5.5484565e-05,2.24000e-01,-0.00000e+00,
5.5524564e-05,2.20000e-01,-0.00000e+00,
5.5564564e-05,2.20000e-01,-0.00000e+00,
5.5604563e-05,2.28000e-01,-0.00000e+00,
5.5644563e-05,2.24000e-01,-0.00000e+00,
5.5684563e-05,2.16000e-01,-0.00000e+00,
5.5724562e-05,2.24000e-01,-0.00000e+00,
5.5764562e-05,2.24000e-01,-0.00000e+00,
5.5804561e-05,2.16000e-01,-0.00000e+00,
5.5844561e-05,2.20000e-01,-0.00000e+00,
5.5884560e-05,2.28000e-01,-0.00000e+00,
5.5924560e-05,2.20000e-01,-0.00000e+00,
5.5964560e-05,2.20000e-01,-0.00000e+00,
5.6004559e-05,2.28000e-01,-0.00000e+00,
5.6044559e-05,2.28000e-01,-0.00000e+00,
5.6084558e-05,2.16000e-01,-0.00000e+00,
5.6124558e-05,2.24000e-01,-0.00000e+00,
5.6164557e-05,2.32000e-01,7.99999e-02,
5.6204557e-05,2.20000e-01,-0.00000e+00,
5.6244557e-05,2.20000e-01,-0.00000e+00,
5.6284556e-05,2.28000e-01,-0.00000e+00,
5.6324556e-05,2.24000e-01,-0.00000e+00,
5.6364555e-05,2.16000e-01,-0.00000e+00,
5.6404555e-05,2.24000e-01,-0.00000e+00,
5.6444555e-05,2.28000e-01,-0.00000e+00,
5.6484554e-05,2.16000e-01,-0.00000e+00,
5.6524554e-05,2.24000e-01,-0.00000e+00,
5.6564553e-05,2.32000e-01,-0.00000e+00,
5.6604553e-05,2.24000e-01,-0.00000e+00,
5.6644552e-05,2.20000e-01,-0.00000e+00,
5.6684552e-05,2.32000e-01,-0.00000e+00,
5.6724552e-05,2.24000e-01,-0.00000e+00,
5.6764551e-05,2.20000e-01,-0.00000e+00,
5.6804551e-05,2.28000e-01,-0.00000e+00,
5.6844550e-05,2.28000e-01,-0.00000e+00,
5.6884550e-05,2.20000e-01,-0.00000e+00,
5.6924549e-05,2.24000e-01,-0.00000e+00,
5.6964549e-05,2.32000e-01,-0.00000e+00,
5.7004549e-05,2.24000e-01,-0.00000e+00,
5.7044548e-05,2.20000e-01,-0.00000e+00,
5.7084548e-05,2.32000e-01,-0.00000e+00,
5.7124547e-05,2.28000e-01,-0.00000e+00,
5.7164547e-05,2.20000e-01,-0.00000e+00,
5.7204546e-05,2.28000e-01,-0.00000e+00,
5.7244546e-05,2.32000e-01,-0.00000e+00,
5.7284546e-05,2.20000e-01,-0.00000e+00,
5.7324545e-05,2.24000e-01,-0.00000e+00,
5.7364545e-05,2.32000e-01,7.99999e-02,
5.7404544e-05,2.24000e-01,-0.00000e+00,
5.7444544e-05,2.20000e-01,-0.00000e+00,
5.7484544e-05,2.36000e-01,-0.00000e+00,
5.7524543e-05,2.28000e-01,-0.00000e+00,
5.7564543e-05,2.20000e-01,-0.00000e+00,
5.7604542e-05,2.28000e-01,-0.00000e+00,
5.7644542e-05,2.32000e-01,-0.00000e+00,
5.7684541e-05,2.24000e-01,-0.00000e+00,
5.7724541e-05,2.24000e-01,-0.00000e+00,
5.7764541e-05,2.36000e-01,-0.00000e+00,
5.7804540e-05,2.24000e-01,-0.00000e+00,
5.7844540e-05,2.20000e-01,-0.00000e+00,
5.7884539e-05,2.32000e-01,-0.00000e+00,
5.7924539e-05,2.32000e-01,-0.00000e+00,
5.7964538e-05,2.20000e-01,-0.00000e+00,
5.8004538e-05,2.28000e-01,-0.00000e+00,
5.8044538e-05,2.32000e-01,-0.00000e+00,
5.8084537e-05,2.20000e-01,-0.00000e+00,
5.8124537e-05,2.24000e-01,-0.00000e+00,
5.8164536e-05,2.36000e-01,-0.00000e+00,
5.8204536e-05,2.28000e-01,-0.00000e+00,
5.8244535e-05,2.20000e-01,-0.00000e+00,
5.8284535e-05,2.32000e-01,-0.00000e+00,
5.8324535e-05,2.32000e-01,-0.00000e+00,
5.8364534e-05,2.20000e-01,-0.00000e+00,
5.8404534e-05,2.32000e-01,-0.00000e+00,
5.8444533e-05,2.36000e-01,-0.00000e+00,
5.8484533e-05,2.24000e-01,-0.00000e+00,
5.8524533e-05,2.28000e-01,-0.00000e+00,
5.8564532e-05,2.36000e-01,-0.00000e+00,
5.8604532e-05,2.28000e-01,-0.00000e+00,
5.8644531e-05,2.20000e-01,-0.00000e+00,
5.8684531e-05,2.36000e-01,-0.00000e+00,
5.8724530e-05,2.32000e-01,-0.00000e+00,
5.8764530e-05,2.24000e-01,-0.00000e+00,
5.8804530e-05,2.28000e-01,-0.00000e+00,
5.8844529e-05,2.40000e-01,-0.00000e+00,
5.8884529e-05,2.24000e-01,-0.00000e+00,
5.8924528e-05,2.24000e-01,-0.00000e+00,
5.8964528e-05,2.36000e-01,-0.00000e+00,
5.9004527e-05,2.32000e-01,-0.00000e+00,
5.9044527e-05,2.24000e-01,-0.00000e+00,
5.9084527e-05,2.32000e-01,-0.00000e+00,
5.9124526e-05,2.36000e-01,-0.00000e+00,
5.9164526e-05,2.24000e-01,-0.00000e+00,
5.9204525e-05,2.32000e-01,-0.00000e+00,
5.9244525e-05,2.36000e-01,7.99999e-02,
5.9284524e-05,2.32000e-01,-0.00000e+00,
5.9324524e-05,2.24000e-01,-0.00000e+00,
5.9364524e-05,2.36000e-01,-0.00000e+00,
5.9404523e-05,2.32000e-01,-0.00000e+00,
5.9444523e-05,2.24000e-01,-0.00000e+00,
5.9484522e-05,2.36000e-01,-0.00000e+00,
5.9524522e-05,2.36000e-01,-0.00000e+00,
5.9564522e-05,2.24000e-01,-0.00000e+00,
5.9604521e-05,2.32000e-01,-0.00000e+00,
5.9644521e-05,2.36000e-01,-0.00000e+00,
5.9684520e-05,2.32000e-01,-0.00000e+00,
5.9724520e-05,2.32000e-01,-0.00000e+00,
5.9764519e-05,2.36000e-01,-0.00000e+00,
5.9804519e-05,2.36000e-01,-0.00000e+00,
5.9844519e-05,2.28000e-01,-0.00000e+00,
5.9884518e-05,2.32000e-01,-0.00000e+00,
5.9924518e-05,2.40000e-01,-0.00000e+00,
5.9964517e-05,2.28000e-01,-0.00000e+00,
6.0004517e-05,2.32000e-01,-0.00000e+00,
6.0044516e-05,2.36000e-01,-0.00000e+00,
6.0084516e-05,2.32000e-01,-0.00000e+00,
6.0124516e-05,2.28000e-01,-0.00000e+00,
6.0164515e-05,2.36000e-01,-0.00000e+00,
6.0204515e-05,2.40000e-01,-0.00000e+00,
6.0244514e-05,2.28000e-01,7.99999e-02,
6.0284514e-05,2.32000e-01,-0.00000e+00,
6.0324513e-05,2.40000e-01,-0.00000e+00,
6.0364513e-05,2.32000e-01,-0.00000e+00,
6.0404513e-05,2.32000e-01,-0.00000e+00,
6.0444512e-05,2.36000e-01,-0.00000e+00,
6.0484512e-05,2.36000e-01,-0.00000e+00,
6.0524511e-05,2.28000e-01,-0.00000e+00,
6.0564511e-05,2.36000e-01,-0.00000e+00,
6.0604511e-05,2.40000e-01,-0.00000e+00,
6.0644510e-05,2.32000e-01,-0.00000e+00,
6.0684510e-05,2.32000e-01,-0.00000e+00,
6.0724509e-05,2.40000e-01,-0.00000e+00,
6.0764509e-05,2.32000e-01,-0.00000e+00,
6.0804508e-05,2.32000e-01,-0.00000e+00,
6.0844508e-05,2.40000e-01,-0.00000e+00,
6.0884508e-05,2.40000e-01,-0.00000e+00,
6.0924507e-05,2.28000e-01,-0.00000e+00,
6.0964507e-05,2.36000e-01,-0.00000e+00,
6.1004506e-05,2.40000e-01,7.99999e-02,
6.1044506e-05,2.32000e-01,-0.00000e+00,
6.1084509e-05,2.32000e-01,-0.00000e+00,
6.1124512e-05,2.44000e-01,-0.00000e+00,
6.1159997e-05,2.36000e-01,-0.00000e+00,
6.1200000e-05,2.28000e-01,-0.00000e+00,
6.1240004e-05,2.44000e-01,7.99999e-02,
6.1280007e-05,2.40000e-01,-0.00000e+00,
6.1320010e-05,2.32000e-01,-0.00000e+00,
6.1360013e-05,2.36000e-01,-0.00000e+00,
6.1400016e-05,2.44000e-01,-0.00000e+00,
6.1440020e-05,2.32000e-01,-0.00000e+00,
6.1480023e-05,2.32000e-01,-0.00000e+00,
6.1520026e-05,2.48000e-01,-0.00000e+00,
6.1560029e-05,2.36000e-01,-0.00000e+00,
6.1600032e-05,2.28000e-01,-0.00000e+00,
6.1640036e-05,2.40000e-01,-0.00000e+00,
6.1680039e-05,2.40000e-01,-0.00000e+00,
6.1720042e-05,2.32000e-01,7.99999e-02,
6.1760045e-05,2.36000e-01,-0.00000e+00,
6.1800049e-05,2.48000e-01,-0.00000e+00,
6.1840052e-05,2.32000e-01,-0.00000e+00,
6.1880055e-05,2.32000e-01,-0.00000e+00,
6.1920058e-05,2.48000e-01,-0.00000e+00,
6.1960061e-05,2.40000e-01,-0.00000e+00,
6.2000065e-05,2.28000e-01,-0.00000e+00,
6.2040068e-05,2.40000e-01,-0.00000e+00,
6.2080071e-05,2.48000e-01,-0.00000e+00,
6.2120074e-05,2.32000e-01,-0.00000e+00,
6.2160078e-05,2.36000e-01,-0.00000e+00,
6.2200081e-05,2.48000e-01,-0.00000e+00,
6.2240084e-05,2.36000e-01,-0.00000e+00,
6.2280087e-05,2.32000e-01,-0.00000e+00,
6.2320090e-05,2.48000e-01,-0.00000e+00,
6.2360094e-05,2.40000e-01,-0.00000e+00,
6.2400097e-05,2.32000e-01,-0.00000e+00,
6.2440100e-05,2.40000e-01,-0.00000e+00,
6.2480103e-05,2.44000e-01,-0.00000e+00,
6.2520106e-05,2.32000e-01,-0.00000e+00,
6.2560110e-05,2.36000e-01,-0.00000e+00,
6.2600113e-05,2.48000e-01,7.99999e-02,
6.2640116e-05,2.36000e-01,-0.00000e+00,
6.2680119e-05,2.32000e-01,-0.00000e+00,
6.2720123e-05,2.48000e-01,-0.00000e+00,
6.2760126e-05,2.44000e-01,-0.00000e+00,
6.2800129e-05,2.32000e-01,7.99999e-02,
6.2840132e-05,2.44000e-01,-0.00000e+00,
6.2880135e-05,2.48000e-01,-0.00000e+00,
6.2920139e-05,2.36000e-01,-0.00000e+00,
6.2960142e-05,2.40000e-01,-0.00000e+00,
6.3000145e-05,2.48000e-01,-0.00000e+00,
6.3040148e-05,2.40000e-01,-0.00000e+00,
6.3080151e-05,2.36000e-01,-0.00000e+00,
6.3120155e-05,2.48000e-01,-0.00000e+00,
6.3160158e-05,2.44000e-01,-0.00000e+00,
6.3200161e-05,2.32000e-01,-0.00000e+00,
6.3240164e-05,2.40000e-01,-0.00000e+00,
6.3280168e-05,2.48000e-01,-0.00000e+00,
6.3320171e-05,2.36000e-01,-0.00000e+00,
6.3360174e-05,2.36000e-01,-0.00000e+00,
6.3400177e-05,2.48000e-01,-0.00000e+00,
6.3440180e-05,2.40000e-01,-0.00000e+00,
6.3480184e-05,2.36000e-01,-0.00000e+00,
6.3520187e-05,2.48000e-01,-0.00000e+00,
6.3560190e-05,2.48000e-01,-0.00000e+00,
6.3600193e-05,2.36000e-01,-0.00000e+00,
6.3640196e-05,2.44000e-01,-0.00000e+00,
6.3680200e-05,2.48000e-01,-0.00000e+00,
6.3720203e-05,2.36000e-01,-0.00000e+00,
6.3760206e-05,2.36000e-01,-0.00000e+00,
6.3800209e-05,2.48000e-01,-0.00000e+00,
6.3840213e-05,2.40000e-01,-0.00000e+00,
6.3880216e-05,2.36000e-01,-0.00000e+00,
6.3920219e-05,2.48000e-01,-0.00000e+00,
6.3960222e-05,2.48000e-01,-0.00000e+00,
6.4000225e-05,2.36000e-01,-0.00000e+00,
6.4040229e-05,2.40000e-01,-0.00000e+00,
6.4080232e-05,2.52000e-01,-0.00000e+00,
6.4120235e-05,2.40000e-01,-0.00000e+00,
6.4160238e-05,2.40000e-01,-0.00000e+00,
6.4200241e-05,2.48000e-01,-0.00000e+00,
6.4240245e-05,2.48000e-01,7.99999e-02,
6.4280248e-05,2.36000e-01,-0.00000e+00,
6.4320251e-05,2.48000e-01,-0.00000e+00,
6.4360254e-05,2.52000e-01,-0.00000e+00,
6.4400258e-05,2.40000e-01,-0.00000e+00,
6.4440261e-05,2.40000e-01,-0.00000e+00,
6.4480264e-05,2.52000e-01,7.99999e-02,
6.4520267e-05,2.48000e-01,-0.00000e+00,
6.4560270e-05,2.36000e-01,-0.00000e+00,
6.4600274e-05,2.52000e-01,-0.00000e+00,
6.4640277e-05,2.48000e-01,-0.00000e+00,
6.4680280e-05,2.36000e-01,-0.00000e+00,
6.4720283e-05,2.44000e-01,-0.00000e+00,
6.4760286e-05,2.52000e-01,-0.00000e+00,
6.4800290e-05,2.40000e-01,-0.00000e+00,
6.4840293e-05,2.40000e-01,-0.00000e+00,
6.4880296e-05,2.52000e-01,-0.00000e+00,
6.4920299e-05,2.48000e-01,-0.00000e+00,
6.4960303e-05,2.40000e-01,-0.00000e+00,
6.5000306e-05,2.48000e-01,-0.00000e+00,
6.5040309e-05,2.52000e-01,-0.00000e+00,
6.5080312e-05,2.40000e-01,-0.00000e+00,
6.5120315e-05,2.48000e-01,-0.00000e+00,
6.5160319e-05,2.52000e-01,-0.00000e+00,
6.5200322e-05,2.44000e-01,-0.00000e+00,
6.5240325e-05,2.36000e-01,-0.00000e+00,
6.5280328e-05,2.52000e-01,-0.00000e+00,
6.5320331e-05,2.48000e-01,-0.00000e+00,
6.5360335e-05,2.40000e-01,-0.00000e+00,
6.5400338e-05,2.48000e-01,-0.00000e+00,
6.5440341e-05,2.56000e-01,-0.00000e+00,
6.5480344e-05,2.40000e-01,-0.00000e+00,
6.5520348e-05,2.44000e-01,-0.00000e+00,
6.5560351e-05,2.56000e-01,-0.00000e+00,
6.5600354e-05,2.48000e-01,-0.00000e+00,
6.5640357e-05,2.40000e-01,-0.00000e+00,
6.5680360e-05,2.56000e-01,-0.00000e+00,
6.5720364e-05,2.52000e-01,-0.00000e+00,
6.5760367e-05,2.40000e-01,-0.00000e+00,
6.5800370e-05,2.48000e-01,-0.00000e+00,
6.5840373e-05,2.56000e-01,-0.00000e+00,
6.5880376e-05,2.44000e-01,-0.00000e+00,
6.5920380e-05,2.44000e-01,-0.00000e+00,
6.5960383e-05,2.56000e-01,-0.00000e+00,
6.6000386e-05,2.48000e-01,-0.00000e+00,
6.6040389e-05,2.40000e-01,-0.00000e+00,
6.6080393e-05,2.56000e-01,-0.00000e+00,
6.6120396e-05,2.56000e-01,-0.00000e+00,
6.6160399e-05,2.40000e-01,-0.00000e+00,
6.6200402e-05,2.48000e-01,-0.00000e+00,
6.6240405e-05,2.56000e-01,-0.00000e+00,
6.6280409e-05,2.44000e-01,-0.00000e+00,
6.6320412e-05,2.40000e-01,-0.00000e+00,
6.6360415e-05,2.56000e-01,-0.00000e+00,
6.6400418e-05,2.52000e-01,-0.00000e+00,
6.6440422e-05,2.40000e-01,-0.00000e+00,
6.6480425e-05,2.56000e-01,-0.00000e+00,
6.6520428e-05,2.56000e-01,-0.00000e+00,
6.6560431e-05,2.40000e-01,-0.00000e+00,
6.6600434e-05,2.52000e-01,-0.00000e+00,
6.6640438e-05,2.60000e-01,-0.00000e+00,
6.6680441e-05,2.48000e-01,-0.00000e+00,
6.6720444e-05,2.44000e-01,-0.00000e+00,
6.6760447e-05,2.56000e-01,-0.00000e+00,
6.6800450e-05,2.52000e-01,-0.00000e+00,
6.6840454e-05,2.40000e-01,-0.00000e+00,
6.6880457e-05,2.56000e-01,-0.00000e+00,
6.6920460e-05,2.56000e-01,-0.00000e+00,
6.6960463e-05,2.44000e-01,-0.00000e+00,
6.7000467e-05,2.48000e-01,-0.00000e+00,
6.7040470e-05,2.64000e-01,-0.00000e+00,
6.7080473e-05,2.48000e-01,-0.00000e+00,
6.7120476e-05,2.48000e-01,-0.00000e+00,
6.7160479e-05,2.56000e-01,-0.00000e+00,
6.7200483e-05,2.52000e-01,-0.00000e+00,
6.7240486e-05,2.48000e-01,-0.00000e+00,
6.7280489e-05,2.56000e-01,-0.00000e+00,
6.7320492e-05,2.56000e-01,-0.00000e+00,
6.7360495e-05,2.44000e-01,7.99999e-02,
6.7400499e-05,2.52000e-01,-0.00000e+00,
6.7440502e-05,2.60000e-01,-0.00000e+00,
6.7480505e-05,2.48000e-01,-0.00000e+00,
6.7520508e-05,2.48000e-01,-0.00000e+00,
6.7560512e-05,2.60000e-01,-0.00000e+00,
6.7600515e-05,2.56000e-01,-0.00000e+00,
6.7640518e-05,2.44000e-01,-0.00000e+00,
6.7680521e-05,2.56000e-01,-0.00000e+00,
6.7720524e-05,2.60000e-01,-0.00000e+00,
6.7760528e-05,2.48000e-01,-0.00000e+00,
6.7800531e-05,2.52000e-01,-0.00000e+00,
6.7840534e-05,2.56000e-01,-0.00000e+00,
6.7880537e-05,2.52000e-01,-0.00000e+00,
6.7920540e-05,2.48000e-01,-0.00000e+00,
6.7960544e-05,2.56000e-01,-0.00000e+00,
6.8000547e-05,2.56000e-01,7.99999e-02,
6.8040550e-05,2.48000e-01,-0.00000e+00,
6.8080553e-05,2.56000e-01,-0.00000e+00,
6.8120557e-05,2.60000e-01,-0.00000e+00,
6.8160560e-05,2.52000e-01,-0.00000e+00,
6.8200563e-05,2.52000e-01,-0.00000e+00,
6.8240566e-05,2.60000e-01,-0.00000e+00,
6.8280569e-05,2.56000e-01,-0.00000e+00,
6.8320573e-05,2.52000e-01,-0.00000e+00,
6.8360576e-05,2.56000e-01,-0.00000e+00,
6.8400579e-05,2.56000e-01,-0.00000e+00,
6.8440582e-05,2.48000e-01,-0.00000e+00,
6.8480585e-05,2.52000e-01,-0.00000e+00,
6.8520589e-05,2.60000e-01,-0.00000e+00,
6.8560592e-05,2.52000e-01,-0.00000e+00,
6.8600595e-05,2.52000e-01,-0.00000e+00,
6.8640598e-05,2.60000e-01,-0.00000e+00,
6.8680602e-05,2.56000e-01,-0.00000e+00,
6.8720605e-05,2.52000e-01,-0.00000e+00,
6.8760608e-05,2.56000e-01,-0.00000e+00,
6.8800611e-05,2.60000e-01,-0.00000e+00,
6.8840614e-05,2.48000e-01,-0.00000e+00,
6.8880618e-05,2.56000e-01,-0.00000e+00,
6.8920621e-05,2.60000e-01,-0.00000e+00,
6.8960624e-05,2.52000e-01,-0.00000e+00,
6.9000627e-05,2.52000e-01,-0.00000e+00,
6.9040630e-05,2.60000e-01,-0.00000e+00,
6.9080634e-05,2.56000e-01,-0.00000e+00,
6.9120637e-05,2.52000e-01,-0.00000e+00,
6.9160640e-05,2.60000e-01,-0.00000e+00,
6.9200643e-05,2.60000e-01,-0.00000e+00,
6.9240647e-05,2.52000e-01,-0.00000e+00,
6.9280650e-05,2.56000e-01,-0.00000e+00,
6.9320653e-05,2.64000e-01,-0.00000e+00,
6.9360656e-05,2.56000e-01,-0.00000e+00,
6.9400659e-05,2.52000e-01,-0.00000e+00,
6.9440663e-05,2.64000e-01,-0.00000e+00,
6.9480666e-05,2.56000e-01,-0.00000e+00,
6.9520669e-05,2.52000e-01,-0.00000e+00,
6.9560672e-05,2.56000e-01,-0.00000e+00,
6.9600675e-05,2.64000e-01,-0.00000e+00,
6.9640679e-05,2.52000e-01,-0.00000e+00,
6.9680682e-05,2.56000e-01,-0.00000e+00,
6.9720685e-05,2.64000e-01,-0.00000e+00,
6.9760688e-05,2.56000e-01,-0.00000e+00,
6.9800692e-05,2.52000e-01,-0.00000e+00,
6.9840695e-05,2.64000e-01,-0.00000e+00,
6.9880698e-05,2.60000e-01,-0.00000e+00,
6.9920701e-05,2.52000e-01,-0.00000e+00,
6.9960704e-05,2.60000e-01,-0.00000e+00,
7.0000708e-05,2.64000e-01,-0.00000e+00,
7.0040711e-05,2.52000e-01,-0.00000e+00,
7.0080714e-05,2.56000e-01,-0.00000e+00,
7.0120717e-05,2.64000e-01,-0.00000e+00,
7.0160720e-05,2.56000e-01,-0.00000e+00,
7.0200724e-05,2.56000e-01,-0.00000e+00,
7.0240727e-05,2.64000e-01,7.99999e-02,
7.0280730e-05,2.60000e-01,-0.00000e+00,
7.0320733e-05,2.56000e-01,-0.00000e+00,
7.0360737e-05,2.64000e-01,7.99999e-02,
7.0400740e-05,2.64000e-01,-0.00000e+00,
7.0440743e-05,2.52000e-01,-0.00000e+00,
7.0480746e-05,2.60000e-01,-0.00000e+00,
7.0520749e-05,2.68000e-01,-0.00000e+00,
7.0560753e-05,2.56000e-01,-0.00000e+00,
7.0600756e-05,2.56000e-01,-0.00000e+00,
7.0640759e-05,2.64000e-01,-0.00000e+00,
7.0680762e-05,2.64000e-01,-0.00000e+00,
7.0720766e-05,2.52000e-01,-0.00000e+00,
7.0760769e-05,2.64000e-01,-0.00000e+00,
7.0800772e-05,2.64000e-01,-0.00000e+00,
7.0840775e-05,2.56000e-01,-0.00000e+00,
7.0880778e-05,2.56000e-01,-0.00000e+00,
7.0920782e-05,2.72000e-01,-0.00000e+00,
7.0960785e-05,2.56000e-01,-0.00000e+00,
7.1000788e-05,2.64000e-01,-0.00000e+00,
7.1040791e-05,2.68000e-01,-0.00000e+00,
7.1080794e-05,2.64000e-01,-0.00000e+00,
7.1120798e-05,2.52000e-01,7.99999e-02,
7.1160801e-05,2.64000e-01,-0.00000e+00,
7.1200804e-05,2.68000e-01,-0.00000e+00,
7.1240807e-05,2.56000e-01,-0.00000e+00,
7.1280811e-05,2.64000e-01,-0.00000e+00,
7.1320814e-05,2.68000e-01,7.99999e-02,
7.1360817e-05,2.56000e-01,-0.00000e+00,
7.1400820e-05,2.56000e-01,-0.00000e+00,
7.1440823e-05,2.68000e-01,-0.00000e+00,
7.1480827e-05,2.64000e-01,-0.00000e+00,
7.1520830e-05,2.52000e-01,-0.00000e+00,
7.1560833e-05,2.64000e-01,-0.00000e+00,
7.1600836e-05,2.68000e-01,-0.00000e+00,
7.1640839e-05,2.56000e-01,-0.00000e+00,
7.1680843e-05,2.60000e-01,-0.00000e+00,
7.1720846e-05,2.68000e-01,-0.00000e+00,
7.1760849e-05,2.60000e-01,-0.00000e+00,
7.1800852e-05,2.56000e-01,-0.00000e+00,
7.1840856e-05,2.72000e-01,-0.00000e+00,
7.1880859e-05,2.68000e-01,-0.00000e+00,
7.1920862e-05,2.56000e-01,-0.00000e+00,
7.1960865e-05,2.68000e-01,-0.00000e+00,
7.2000868e-05,2.72000e-01,-0.00000e+00,
7.2040872e-05,2.56000e-01,-0.00000e+00,
7.2080875e-05,2.60000e-01,-0.00000e+00,
7.2120878e-05,2.72000e-01,-0.00000e+00,
7.2160881e-05,2.64000e-01,-0.00000e+00,
7.2200884e-05,2.56000e-01,-0.00000e+00,
7.2240888e-05,2.72000e-01,-0.00000e+00,
7.2280891e-05,2.68000e-01,-0.00000e+00,
7.2320894e-05,2.56000e-01,-0.00000e+00,
7.2360897e-05,2.68000e-01,-0.00000e+00,
7.2400901e-05,2.76000e-01,-0.00000e+00,
7.2440904e-05,2.60000e-01,-0.00000e+00,
7.2480907e-05,2.64000e-01,-0.00000e+00,
7.2520910e-05,2.72000e-01,-0.00000e+00,
7.2560913e-05,2.64000e-01,-0.00000e+00,
7.2600917e-05,2.60000e-01,-0.00000e+00,
7.2640920e-05,2.72000e-01,-0.00000e+00,
7.2680923e-05,2.68000e-01,-0.00000e+00,
7.2720926e-05,2.56000e-01,-0.00000e+00,
7.2760929e-05,2.68000e-01,-0.00000e+00,
7.2800933e-05,2.76000e-01,-0.00000e+00,
7.2840936e-05,2.60000e-01,-0.00000e+00,
7.2880939e-05,2.60000e-01,-0.00000e+00,
7.2920942e-05,2.76000e-01,-0.00000e+00,
7.2960946e-05,2.68000e-01,-0.00000e+00,
7.3000949e-05,2.60000e-01,-0.00000e+00,
7.3040952e-05,2.72000e-01,-0.00000e+00,
7.3080955e-05,2.68000e-01,-0.00000e+00,
7.3120958e-05,2.56000e-01,-0.00000e+00,
7.3160962e-05,2.68000e-01,-0.00000e+00,
7.3200965e-05,2.76000e-01,-0.00000e+00,
7.3240968e-05,2.60000e-01,-0.00000e+00,
7.3280971e-05,2.60000e-01,-0.00000e+00,
7.3320974e-05,2.76000e-01,-0.00000e+00,
7.3360978e-05,2.68000e-01,-0.00000e+00,
7.3400981e-05,2.60000e-01,-0.00000e+00,
7.3440984e-05,2.76000e-01,-0.00000e+00,
7.3480987e-05,2.76000e-01,-0.00000e+00,
7.3520991e-05,2.64000e-01,-0.00000e+00,
7.3560994e-05,2.68000e-01,-0.00000e+00,
7.3600997e-05,2.76000e-01,-0.00000e+00,
7.3641000e-05,2.64000e-01,-0.00000e+00,
7.3681003e-05,2.64000e-01,-0.00000e+00,
7.3721007e-05,2.76000e-01,-0.00000e+00,
7.3761010e-05,2.68000e-01,-0.00000e+00,
7.3801013e-05,2.60000e-01,-0.00000e+00,
7.3841016e-05,2.72000e-01,-0.00000e+00,
7.3881019e-05,2.72000e-01,-0.00000e+00,
7.3921023e-05,2.64000e-01,-0.00000e+00,
7.3961026e-05,2.68000e-01,-0.00000e+00,
7.4001029e-05,2.76000e-01,-0.00000e+00,
7.4041032e-05,2.68000e-01,-0.00000e+00,
7.4081036e-05,2.64000e-01,-0.00000e+00,
7.4121039e-05,2.76000e-01,-0.00000e+00,
7.4161042e-05,2.72000e-01,-0.00000e+00,
7.4201045e-05,2.60000e-01,-0.00000e+00,
7.4241048e-05,2.68000e-01,-0.00000e+00,
7.4281052e-05,2.72000e-01,-0.00000e+00,
7.4321055e-05,2.64000e-01,-0.00000e+00,
7.4361058e-05,2.68000e-01,-0.00000e+00,
7.4401061e-05,2.76000e-01,-0.00000e+00,
7.4441064e-05,2.68000e-01,-0.00000e+00,
7.4481068e-05,2.64000e-01,-0.00000e+00,
7.4521071e-05,2.76000e-01,-0.00000e+00,
7.4561074e-05,2.76000e-01,-0.00000e+00,
7.4601077e-05,2.64000e-01,-0.00000e+00,
7.4641081e-05,2.72000e-01,-0.00000e+00,
7.4681084e-05,2.76000e-01,-0.00000e+00,
7.4721087e-05,2.68000e-01,-0.00000e+00,
7.4761090e-05,2.68000e-01,-0.00000e+00,
7.4801093e-05,2.80000e-01,-0.00000e+00,
7.4841097e-05,2.68000e-01,-0.00000e+00,
