Time,X(CH1),X(CH2),
Second,Volt,Volt,
1.3856620e-04,4.16000e-01,-0.00000e+00,
1.3860621e-04,4.24000e-01,-0.00000e+00,
1.3864621e-04,4.12000e-01,-0.00000e+00,
1.3868621e-04,4.12000e-01,-0.00000e+00,
1.3872622e-04,4.24000e-01,-0.00000e+00,
1.3876622e-04,4.20000e-01,-0.00000e+00,
1.3880622e-04,4.12000e-01,-0.00000e+00,
1.3884623e-04,4.24000e-01,7.99999e-02,
1.3888623e-04,4.24000e-01,-0.00000e+00,
1.3892623e-04,4.12000e-01,-0.00000e+00,
1.3896624e-04,4.20000e-01,-0.00000e+00,
1.3900624e-04,4.28000e-01,-0.00000e+00,
1.3904624e-04,4.16000e-01,-0.00000e+00,
1.3908625e-04,4.12000e-01,-0.00000e+00,
1.3912625e-04,4.24000e-01,-0.00000e+00,
1.3916625e-04,4.24000e-01,-0.00000e+00,
1.3920625e-04,4.12000e-01,-0.00000e+00,
1.3924626e-04,4.20000e-01,-0.00000e+00,
1.3928626e-04,4.24000e-01,-0.00000e+00,
1.3932626e-04,4.12000e-01,-0.00000e+00,
1.3936627e-04,4.20000e-01,-0.00000e+00,
1.3940627e-04,4.28000e-01,-0.00000e+00,
1.3944627e-04,4.16000e-01,-0.00000e+00,
1.3948628e-04,4.16000e-01,7.99999e-02,
1.3952628e-04,4.28000e-01,-0.00000e+00,
1.3956628e-04,4.24000e-01,-0.00000e+00,
1.3960629e-04,4.16000e-01,-0.00000e+00,
1.3964629e-04,4.20000e-01,-0.00000e+00,
1.3968629e-04,4.28000e-01,-0.00000e+00,
1.3972630e-04,4.16000e-01,-0.00000e+00,
1.3976630e-04,4.20000e-01,-0.00000e+00,
1.3980630e-04,4.24000e-01,-0.00000e+00,
1.3984631e-04,4.20000e-01,-0.00000e+00,
1.3988631e-04,4.16000e-01,-0.00000e+00,
1.3992631e-04,4.24000e-01,-0.00000e+00,
1.3996632e-04,4.24000e-01,-0.00000e+00,
1.4000632e-04,4.12000e-01,-0.00000e+00,
1.4004632e-04,4.24000e-01,-0.00000e+00,
1.4008633e-04,4.24000e-01,-0.00000e+00,
1.4012633e-04,4.16000e-01,-0.00000e+00,
1.4016633e-04,4.20000e-01,-0.00000e+00,
1.4020634e-04,4.28000e-01,-0.00000e+00,
1.4024634e-04,4.20000e-01,-0.00000e+00,
1.4028634e-04,4.16000e-01,-0.00000e+00,
1.4032634e-04,4.28000e-01,-0.00000e+00,
1.4036635e-04,4.24000e-01,-0.00000e+00,
1.4040635e-04,4.16000e-01,-0.00000e+00,
1.4044635e-04,4.28000e-01,-0.00000e+00,
1.4048636e-04,4.24000e-01,-0.00000e+00,
1.4052636e-04,4.20000e-01,-0.00000e+00,
1.4056636e-04,4.24000e-01,-0.00000e+00,
1.4060637e-04,4.28000e-01,-0.00000e+00,
1.4064637e-04,4.20000e-01,-0.00000e+00,
1.4068637e-04,4.20000e-01,-0.00000e+00,
1.4072638e-04,4.28000e-01,-0.00000e+00,
1.4076638e-04,4.24000e-01,-0.00000e+00,
1.4080638e-04,4.20000e-01,-0.00000e+00,
1.4084639e-04,4.24000e-01,-0.00000e+00,
1.4088639e-04,4.24000e-01,-0.00000e+00,
1.4092639e-04,4.20000e-01,7.99999e-02,
1.4096640e-04,4.24000e-01,-0.00000e+00,
1.4100640e-04,4.28000e-01,-0.00000e+00,
1.4104640e-04,4.20000e-01,-0.00000e+00,
1.4108641e-04,4.20000e-01,-0.00000e+00,
1.4112641e-04,4.28000e-01,-0.00000e+00,
1.4116641e-04,4.24000e-01,-0.00000e+00,
1.4120642e-04,4.12000e-01,-0.00000e+00,
1.4124642e-04,4.36000e-01,-0.00000e+00,
1.4128642e-04,4.28000e-01,-0.00000e+00,
1.4132643e-04,4.16000e-01,-0.00000e+00,
1.4136643e-04,4.28000e-01,-0.00000e+00,
1.4140643e-04,4.20000e-01,-0.00000e+00,
1.4144644e-04,4.20000e-01,-0.00000e+00,
1.4148644e-04,4.24000e-01,-0.00000e+00,
1.4152644e-04,4.32000e-01,-0.00000e+00,
1.4156644e-04,4.28000e-01,-0.00000e+00,
1.4160645e-04,4.20000e-01,-0.00000e+00,
1.4164645e-04,4.24000e-01,-0.00000e+00,
1.4168645e-04,4.28000e-01,-0.00000e+00,
1.4172646e-04,4.20000e-01,-0.00000e+00,
1.4176646e-04,4.24000e-01,-0.00000e+00,
1.4180646e-04,4.28000e-01,-0.00000e+00,
1.4184647e-04,4.20000e-01,-0.00000e+00,
1.4188647e-04,4.24000e-01,-0.00000e+00,
1.4192647e-04,4.32000e-01,-0.00000e+00,
1.4196648e-04,4.24000e-01,-0.00000e+00,
1.4200648e-04,4.20000e-01,-0.00000e+00,
1.4204648e-04,4.28000e-01,-0.00000e+00,
1.4208649e-04,4.24000e-01,-0.00000e+00,
1.4212649e-04,4.20000e-01,-0.00000e+00,
1.4216649e-04,4.28000e-01,-0.00000e+00,
1.4220650e-04,4.36000e-01,-0.00000e+00,
1.4224650e-04,4.20000e-01,-0.00000e+00,
1.4228650e-04,4.24000e-01,-0.00000e+00,
1.4232651e-04,4.32000e-01,-0.00000e+00,
1.4236651e-04,4.24000e-01,-0.00000e+00,
1.4240651e-04,4.20000e-01,-0.00000e+00,
1.4244652e-04,4.32000e-01,-0.00000e+00,
1.4248652e-04,4.28000e-01,-0.00000e+00,
1.4252652e-04,4.20000e-01,-0.00000e+00,
1.4256653e-04,4.28000e-01,-0.00000e+00,
1.4260653e-04,4.32000e-01,-0.00000e+00,
1.4264653e-04,4.24000e-01,-0.00000e+00,
1.4268653e-04,4.24000e-01,-0.00000e+00,
1.4272654e-04,4.28000e-01,-0.00000e+00,
1.4276654e-04,4.24000e-01,-0.00000e+00,
1.4280654e-04,4.20000e-01,-0.00000e+00,
1.4284655e-04,4.28000e-01,-0.00000e+00,
1.4288655e-04,4.36000e-01,-0.00000e+00,
1.4292655e-04,4.24000e-01,-0.00000e+00,
1.4296656e-04,4.32000e-01,-0.00000e+00,
1.4300656e-04,4.36000e-01,-0.00000e+00,
1.4304656e-04,4.24000e-01,-0.00000e+00,
1.4308657e-04,4.24000e-01,-0.00000e+00,
1.4312657e-04,4.36000e-01,-0.00000e+00,
1.4316657e-04,4.32000e-01,-0.00000e+00,
1.4320658e-04,4.24000e-01,-0.00000e+00,
1.4324658e-04,4.32000e-01,-0.00000e+00,
1.4328658e-04,4.36000e-01,-0.00000e+00,
1.4332659e-04,4.20000e-01,-0.00000e+00,
1.4336659e-04,4.28000e-01,-0.00000e+00,
1.4340659e-04,4.36000e-01,-0.00000e+00,
1.4344660e-04,4.24000e-01,-0.00000e+00,
1.4348660e-04,4.24000e-01,-0.00000e+00,
1.4352660e-04,4.40000e-01,-0.00000e+00,
1.4356661e-04,4.32000e-01,-0.00000e+00,
1.4360661e-04,4.24000e-01,-0.00000e+00,
1.4364661e-04,4.32000e-01,-0.00000e+00,
1.4368662e-04,4.28000e-01,-0.00000e+00,
1.4372662e-04,4.20000e-01,-0.00000e+00,
1.4376662e-04,4.24000e-01,-0.00000e+00,
1.4380662e-04,4.40000e-01,-0.00000e+00,
1.4384663e-04,4.28000e-01,-0.00000e+00,
1.4388663e-04,4.24000e-01,7.99999e-02,
1.4392663e-04,4.40000e-01,-0.00000e+00,
1.4396664e-04,4.28000e-01,-0.00000e+00,
1.4400664e-04,4.20000e-01,-0.00000e+00,
1.4404664e-04,4.36000e-01,-0.00000e+00,
1.4408665e-04,4.40000e-01,7.99999e-02,
1.4412665e-04,4.24000e-01,-0.00000e+00,
1.4416665e-04,4.28000e-01,-0.00000e+00,
1.4420666e-04,4.40000e-01,-0.00000e+00,
1.4424666e-04,4.24000e-01,-0.00000e+00,
1.4428666e-04,4.20000e-01,-0.00000e+00,
1.4432667e-04,4.36000e-01,-0.00000e+00,
1.4436667e-04,4.32000e-01,-0.00000e+00,
1.4440667e-04,4.24000e-01,-0.00000e+00,
1.4444668e-04,4.36000e-01,-0.00000e+00,
1.4448668e-04,4.40000e-01,-0.00000e+00,
1.4452668e-04,4.28000e-01,-0.00000e+00,
1.4456669e-04,4.28000e-01,-0.00000e+00,
1.4460669e-04,4.36000e-01,-0.00000e+00,
1.4464669e-04,4.24000e-01,-0.00000e+00,
1.4468670e-04,4.24000e-01,-0.00000e+00,
1.4472670e-04,4.36000e-01,-0.00000e+00,
1.4476670e-04,4.36000e-01,-0.00000e+00,
1.4480671e-04,4.24000e-01,-0.00000e+00,
1.4484671e-04,4.36000e-01,-0.00000e+00,
1.4488671e-04,4.40000e-01,-0.00000e+00,
1.4492671e-04,4.24000e-01,-0.00000e+00,
1.4496672e-04,4.28000e-01,-0.00000e+00,
1.4500672e-04,4.40000e-01,-0.00000e+00,
1.4504672e-04,4.28000e-01,-0.00000e+00,
1.4508673e-04,4.28000e-01,-0.00000e+00,
1.4512673e-04,4.36000e-01,-0.00000e+00,
1.4516673e-04,4.36000e-01,-0.00000e+00,
1.4520674e-04,4.24000e-01,-0.00000e+00,
1.4524674e-04,4.36000e-01,-0.00000e+00,
1.4528674e-04,4.36000e-01,-0.00000e+00,
1.4532675e-04,4.28000e-01,-0.00000e+00,
1.4536675e-04,4.32000e-01,-0.00000e+00,
1.4540675e-04,4.40000e-01,-0.00000e+00,
1.4544676e-04,4.32000e-01,-0.00000e+00,
1.4548676e-04,4.28000e-01,-0.00000e+00,
1.4552676e-04,4.40000e-01,-0.00000e+00,
1.4556677e-04,4.32000e-01,-0.00000e+00,
1.4560677e-04,4.24000e-01,-0.00000e+00,
1.4564677e-04,4.36000e-01,-0.00000e+00,
1.4568678e-04,4.36000e-01,-0.00000e+00,
1.4572678e-04,4.28000e-01,-0.00000e+00,
1.4576678e-04,4.32000e-01,-0.00000e+00,
1.4580679e-04,4.40000e-01,-0.00000e+00,
1.4584679e-04,4.32000e-01,-0.00000e+00,
1.4588679e-04,4.28000e-01,-0.00000e+00,
1.4592680e-04,4.40000e-01,-0.00000e+00,
1.4596680e-04,4.32000e-01,-0.00000e+00,
1.4600680e-04,4.28000e-01,-0.00000e+00,
1.4604680e-04,4.40000e-01,-0.00000e+00,
1.4608681e-04,4.40000e-01,-0.00000e+00,
1.4612681e-04,4.28000e-01,-0.00000e+00,
1.4616681e-04,4.36000e-01,-0.00000e+00,
1.4620682e-04,4.40000e-01,-0.00000e+00,
1.4624682e-04,4.32000e-01,-0.00000e+00,
1.4628682e-04,4.32000e-01,7.99999e-02,
1.4632683e-04,4.44000e-01,-0.00000e+00,
1.4636683e-04,4.36000e-01,-0.00000e+00,
1.4640683e-04,4.32000e-01,-0.00000e+00,
1.4644684e-04,4.40000e-01,-0.00000e+00,
1.4648684e-04,4.36000e-01,-0.00000e+00,
1.4652684e-04,4.28000e-01,-0.00000e+00,
1.4656685e-04,4.36000e-01,-0.00000e+00,
1.4660685e-04,4.40000e-01,-0.00000e+00,
1.4664685e-04,4.32000e-01,-0.00000e+00,
1.4668686e-04,4.36000e-01,-0.00000e+00,
1.4672686e-04,4.40000e-01,-0.00000e+00,
1.4676686e-04,4.36000e-01,-0.00000e+00,
1.4680687e-04,4.32000e-01,-0.00000e+00,
1.4684687e-04,4.40000e-01,7.99999e-02,
1.4688687e-04,4.40000e-01,-0.00000e+00,
1.4692688e-04,4.32000e-01,-0.00000e+00,
1.4696688e-04,4.40000e-01,-0.00000e+00,
1.4700688e-04,4.40000e-01,-0.00000e+00,
1.4704689e-04,4.32000e-01,-0.00000e+00,
1.4708689e-04,4.36000e-01,-0.00000e+00,
1.4712689e-04,4.44000e-01,-0.00000e+00,
1.4716689e-04,4.36000e-01,-0.00000e+00,
1.4720690e-04,4.36000e-01,-0.00000e+00,
1.4724690e-04,4.40000e-01,-0.00000e+00,
1.4728690e-04,4.40000e-01,-0.00000e+00,
1.4732691e-04,4.32000e-01,-0.00000e+00,
1.4736691e-04,4.40000e-01,-0.00000e+00,
1.4740691e-04,4.44000e-01,-0.00000e+00,
1.4744692e-04,4.32000e-01,-0.00000e+00,
1.4748692e-04,4.36000e-01,-0.00000e+00,
1.4752692e-04,4.44000e-01,-0.00000e+00,
1.4756693e-04,4.36000e-01,-0.00000e+00,
1.4760693e-04,4.32000e-01,-0.00000e+00,
1.4764693e-04,4.44000e-01,-0.00000e+00,
1.4768694e-04,4.40000e-01,-0.00000e+00,
1.4772694e-04,4.32000e-01,-0.00000e+00,
1.4776694e-04,4.40000e-01,-0.00000e+00,
1.4780695e-04,4.40000e-01,-0.00000e+00,
1.4784695e-04,4.32000e-01,-0.00000e+00,
1.4788695e-04,4.36000e-01,-0.00000e+00,
1.4792696e-04,4.44000e-01,-0.00000e+00,
1.4796696e-04,4.36000e-01,-0.00000e+00,
1.4800696e-04,4.32000e-01,-0.00000e+00,
1.4804697e-04,4.44000e-01,-0.00000e+00,
1.4808697e-04,4.40000e-01,-0.00000e+00,
1.4812697e-04,4.32000e-01,-0.00000e+00,
1.4816698e-04,4.40000e-01,-0.00000e+00,
1.4820698e-04,4.44000e-01,-0.00000e+00,
1.4824698e-04,4.36000e-01,-0.00000e+00,
1.4828698e-04,4.36000e-01,-0.00000e+00,
1.4832699e-04,4.44000e-01,-0.00000e+00,
1.4836699e-04,4.36000e-01,-0.00000e+00,
1.4840699e-04,4.36000e-01,-0.00000e+00,
1.4844700e-04,4.44000e-01,-0.00000e+00,
1.4848700e-04,4.44000e-01,-0.00000e+00,
1.4852700e-04,4.32000e-01,-0.00000e+00,
1.4856701e-04,4.40000e-01,-0.00000e+00,
1.4860701e-04,4.44000e-01,-0.00000e+00,
1.4864701e-04,4.36000e-01,-0.00000e+00,
1.4868702e-04,4.36000e-01,-0.00000e+00,
1.4872702e-04,4.52000e-01,7.99999e-02,
1.4876702e-04,4.36000e-01,-0.00000e+00,
1.4880703e-04,4.32000e-01,-0.00000e+00,
1.4884703e-04,4.44000e-01,-0.00000e+00,
1.4888703e-04,4.44000e-01,-0.00000e+00,
1.4892704e-04,4.36000e-01,-0.00000e+00,
1.4896704e-04,4.40000e-01,-0.00000e+00,
1.4900704e-04,4.52000e-01,-0.00000e+00,
1.4904705e-04,4.36000e-01,-0.00000e+00,
1.4908705e-04,4.36000e-01,-0.00000e+00,
1.4912705e-04,4.52000e-01,-0.00000e+00,
1.4916706e-04,4.44000e-01,-0.00000e+00,
1.4920706e-04,4.32000e-01,-0.00000e+00,
1.4924706e-04,4.44000e-01,-0.00000e+00,
1.4928707e-04,4.44000e-01,-0.00000e+00,
1.4932707e-04,4.36000e-01,-0.00000e+00,
1.4936707e-04,4.40000e-01,-0.00000e+00,
1.4940707e-04,4.52000e-01,-0.00000e+00,
1.4944708e-04,4.40000e-01,-0.00000e+00,
1.4948708e-04,4.36000e-01,-0.00000e+00,
1.4952708e-04,4.52000e-01,-0.00000e+00,
1.4956709e-04,4.40000e-01,-0.00000e+00,
1.4960709e-04,4.36000e-01,-0.00000e+00,
1.4964709e-04,4.44000e-01,-0.00000e+00,
1.4968710e-04,4.48000e-01,-0.00000e+00,
1.4972710e-04,4.36000e-01,-0.00000e+00,
1.4976710e-04,4.40000e-01,-0.00000e+00,
1.4980711e-04,4.52000e-01,-0.00000e+00,
1.4984711e-04,4.40000e-01,-0.00000e+00,
1.4988711e-04,4.36000e-01,7.99999e-02,
1.4992712e-04,4.52000e-01,-0.00000e+00,
1.4996712e-04,4.44000e-01,-0.00000e+00,
1.5000712e-04,4.36000e-01,-0.00000e+00,
1.5004713e-04,4.44000e-01,-0.00000e+00,
1.5008713e-04,4.52000e-01,-0.00000e+00,
1.5012713e-04,4.36000e-01,-0.00000e+00,
1.5016714e-04,4.44000e-01,-0.00000e+00,
1.5020714e-04,4.52000e-01,-0.00000e+00,
1.5024714e-04,4.40000e-01,-0.00000e+00,
1.5028715e-04,4.36000e-01,-0.00000e+00,
1.5032715e-04,4.52000e-01,-0.00000e+00,
1.5036715e-04,4.44000e-01,-0.00000e+00,
1.5040716e-04,4.36000e-01,-0.00000e+00,
1.5044716e-04,4.48000e-01,-0.00000e+00,
1.5048716e-04,4.52000e-01,-0.00000e+00,
1.5052716e-04,4.40000e-01,-0.00000e+00,
1.5056717e-04,4.40000e-01,-0.00000e+00,
1.5060717e-04,4.52000e-01,-0.00000e+00,
1.5064717e-04,4.40000e-01,-0.00000e+00,
1.5068718e-04,4.40000e-01,-0.00000e+00,
1.5072718e-04,4.52000e-01,-0.00000e+00,
1.5076718e-04,4.44000e-01,-0.00000e+00,
1.5080719e-04,4.40000e-01,-0.00000e+00,
1.5084719e-04,4.48000e-01,-0.00000e+00,
1.5088719e-04,4.52000e-01,-0.00000e+00,
1.5092720e-04,4.40000e-01,7.99999e-02,
1.5096720e-04,4.44000e-01,-0.00000e+00,
1.5100720e-04,4.52000e-01,-0.00000e+00,
1.5104721e-04,4.40000e-01,-0.00000e+00,
1.5108721e-04,4.40000e-01,-0.00000e+00,
1.5112721e-04,4.52000e-01,-0.00000e+00,
1.5116722e-04,4.44000e-01,-0.00000e+00,
1.5120722e-04,4.40000e-01,-0.00000e+00,
1.5124722e-04,4.48000e-01,-0.00000e+00,
1.5128723e-04,4.52000e-01,-0.00000e+00,
1.5132723e-04,4.40000e-01,-0.00000e+00,
1.5136723e-04,4.44000e-01,-0.00000e+00,
1.5140724e-04,4.52000e-01,-0.00000e+00,
1.5144724e-04,4.40000e-01,-0.00000e+00,
1.5148724e-04,4.40000e-01,-0.00000e+00,
1.5152725e-04,4.52000e-01,-0.00000e+00,
1.5156725e-04,4.44000e-01,-0.00000e+00,
1.5160725e-04,4.40000e-01,-0.00000e+00,
1.5164725e-04,4.52000e-01,-0.00000e+00,
1.5168726e-04,4.52000e-01,-0.00000e+00,
1.5172726e-04,4.40000e-01,-0.00000e+00,
1.5176726e-04,4.52000e-01,-0.00000e+00,
1.5180727e-04,4.56000e-01,-0.00000e+00,
1.5184727e-04,4.40000e-01,-0.00000e+00,
1.5188727e-04,4.44000e-01,7.99999e-02,
1.5192728e-04,4.56000e-01,-0.00000e+00,
1.5196728e-04,4.44000e-01,-0.00000e+00,
1.5200728e-04,4.40000e-01,-0.00000e+00,
1.5204729e-04,4.52000e-01,-0.00000e+00,
1.5208729e-04,4.52000e-01,-0.00000e+00,
1.5212729e-04,4.44000e-01,-0.00000e+00,
1.5216730e-04,4.48000e-01,-0.00000e+00,
1.5220730e-04,4.52000e-01,-0.00000e+00,
1.5224730e-04,4.44000e-01,-0.00000e+00,
1.5228731e-04,4.44000e-01,-0.00000e+00,
1.5232731e-04,4.56000e-01,7.99999e-02,
1.5236731e-04,4.44000e-01,-0.00000e+00,
1.5240732e-04,4.40000e-01,-0.00000e+00,
1.5244732e-04,4.52000e-01,-0.00000e+00,
1.5248732e-04,4.52000e-01,-0.00000e+00,
1.5252733e-04,4.40000e-01,-0.00000e+00,
1.5256733e-04,4.48000e-01,-0.00000e+00,
1.5260733e-04,4.56000e-01,-0.00000e+00,
1.5264734e-04,4.44000e-01,-0.00000e+00,
1.5268734e-04,4.48000e-01,-0.00000e+00,
1.5272734e-04,4.56000e-01,-0.00000e+00,
1.5276734e-04,4.48000e-01,-0.00000e+00,
1.5280735e-04,4.44000e-01,-0.00000e+00,
1.5284735e-04,4.56000e-01,-0.00000e+00,
1.5288735e-04,4.52000e-01,-0.00000e+00,
1.5292736e-04,4.44000e-01,-0.00000e+00,
1.5296736e-04,4.52000e-01,-0.00000e+00,
1.5300736e-04,4.56000e-01,-0.00000e+00,
1.5304737e-04,4.40000e-01,-0.00000e+00,
1.5308737e-04,4.48000e-01,-0.00000e+00,
1.5312737e-04,4.56000e-01,-0.00000e+00,
1.5316738e-04,4.48000e-01,-0.00000e+00,
1.5320738e-04,4.44000e-01,-0.00000e+00,
1.5324738e-04,4.56000e-01,7.99999e-02,
1.5328739e-04,4.52000e-01,-0.00000e+00,
1.5332739e-04,4.44000e-01,-0.00000e+00,
1.5336739e-04,4.52000e-01,-0.00000e+00,
1.5340740e-04,4.56000e-01,-0.00000e+00,
1.5344740e-04,4.44000e-01,-0.00000e+00,
1.5348740e-04,4.52000e-01,-0.00000e+00,
1.5352741e-04,4.56000e-01,7.99999e-02,
1.5356741e-04,4.52000e-01,-0.00000e+00,
1.5360741e-04,4.44000e-01,-0.00000e+00,
1.5364742e-04,4.56000e-01,-0.00000e+00,
1.5368742e-04,4.56000e-01,-0.00000e+00,
1.5372742e-04,4.44000e-01,-0.00000e+00,
1.5376743e-04,4.56000e-01,-0.00000e+00,
1.5380743e-04,4.56000e-01,-0.00000e+00,
1.5384743e-04,4.44000e-01,-0.00000e+00,
1.5388743e-04,4.48000e-01,-0.00000e+00,
1.5392744e-04,4.52000e-01,-0.00000e+00,
1.5396744e-04,4.52000e-01,-0.00000e+00,
1.5400744e-04,4.44000e-01,-0.00000e+00,
1.5404745e-04,4.56000e-01,-0.00000e+00,
1.5408745e-04,4.56000e-01,7.99999e-02,
1.5412745e-04,4.44000e-01,-0.00000e+00,
1.5416746e-04,4.52000e-01,7.99999e-02,
1.5420746e-04,4.60000e-01,-0.00000e+00,
1.5424746e-04,4.52000e-01,7.99999e-02,
1.5428747e-04,4.48000e-01,-0.00000e+00,
1.5432747e-04,4.60000e-01,-0.00000e+00,
1.5436747e-04,4.52000e-01,-0.00000e+00,
1.5440748e-04,4.44000e-01,-0.00000e+00,
1.5444748e-04,4.56000e-01,-0.00000e+00,
1.5448748e-04,4.60000e-01,-0.00000e+00,
1.5452749e-04,4.44000e-01,-0.00000e+00,
1.5456749e-04,4.52000e-01,-0.00000e+00,
1.5460749e-04,4.60000e-01,-0.00000e+00,
1.5464750e-04,4.52000e-01,-0.00000e+00,
1.5468750e-04,4.48000e-01,-0.00000e+00,
1.5472750e-04,4.60000e-01,-0.00000e+00,
1.5476751e-04,4.56000e-01,-0.00000e+00,
1.5480751e-04,4.44000e-01,-0.00000e+00,
1.5484751e-04,4.56000e-01,-0.00000e+00,
1.5488752e-04,4.60000e-01,-0.00000e+00,
1.5492752e-04,4.48000e-01,-0.00000e+00,
1.5496752e-04,4.52000e-01,-0.00000e+00,
1.5500752e-04,4.60000e-01,-0.00000e+00,
1.5504753e-04,4.52000e-01,-0.00000e+00,
1.5508753e-04,4.48000e-01,-0.00000e+00,
1.5512753e-04,4.60000e-01,-0.00000e+00,
1.5516754e-04,4.56000e-01,-0.00000e+00,
1.5520754e-04,4.44000e-01,-0.00000e+00,
1.5524754e-04,4.56000e-01,-0.00000e+00,
1.5528755e-04,4.60000e-01,-0.00000e+00,
1.5532755e-04,4.48000e-01,-0.00000e+00,
1.5536755e-04,4.52000e-01,7.99999e-02,
1.5540756e-04,4.64000e-01,-0.00000e+00,
1.5544756e-04,4.52000e-01,-0.00000e+00,
1.5548756e-04,4.48000e-01,-0.00000e+00,
1.5552757e-04,4.60000e-01,-0.00000e+00,
1.5556757e-04,4.60000e-01,-0.00000e+00,
1.5560757e-04,4.44000e-01,-0.00000e+00,
1.5564758e-04,4.56000e-01,-0.00000e+00,
1.5568758e-04,4.60000e-01,-0.00000e+00,
1.5572758e-04,4.48000e-01,-0.00000e+00,
1.5576759e-04,4.52000e-01,-0.00000e+00,
1.5580759e-04,4.64000e-01,-0.00000e+00,
1.5584759e-04,4.56000e-01,-0.00000e+00,
1.5588760e-04,4.48000e-01,-0.00000e+00,
1.5592760e-04,4.60000e-01,-0.00000e+00,
1.5596760e-04,4.60000e-01,-0.00000e+00,
1.5600761e-04,4.52000e-01,-0.00000e+00,
1.5604761e-04,4.56000e-01,-0.00000e+00,
1.5608761e-04,4.64000e-01,-0.00000e+00,
1.5612761e-04,4.48000e-01,-0.00000e+00,
1.5616762e-04,4.56000e-01,-0.00000e+00,
1.5620762e-04,4.64000e-01,-0.00000e+00,
1.5624762e-04,4.52000e-01,-0.00000e+00,
1.5628763e-04,4.52000e-01,-0.00000e+00,
1.5632763e-04,4.60000e-01,-0.00000e+00,
1.5636763e-04,4.60000e-01,-0.00000e+00,
1.5640764e-04,4.52000e-01,-0.00000e+00,
1.5644764e-04,4.60000e-01,-0.00000e+00,
1.5648764e-04,4.64000e-01,-0.00000e+00,
1.5652765e-04,4.52000e-01,-0.00000e+00,
1.5656765e-04,4.56000e-01,-0.00000e+00,
1.5660765e-04,4.64000e-01,-0.00000e+00,
1.5664766e-04,4.56000e-01,-0.00000e+00,
1.5668766e-04,4.52000e-01,-0.00000e+00,
1.5672766e-04,4.60000e-01,-0.00000e+00,
1.5676767e-04,4.60000e-01,-0.00000e+00,
1.5680767e-04,4.52000e-01,-0.00000e+00,
1.5684767e-04,4.60000e-01,-0.00000e+00,
1.5688768e-04,4.64000e-01,-0.00000e+00,
1.5692768e-04,4.52000e-01,-0.00000e+00,
1.5696768e-04,4.56000e-01,-0.00000e+00,
1.5700769e-04,4.68000e-01,-0.00000e+00,
1.5704769e-04,4.52000e-01,-0.00000e+00,
1.5708769e-04,4.60000e-01,-0.00000e+00,
1.5712770e-04,4.64000e-01,7.99999e-02,
1.5716770e-04,4.60000e-01,-0.00000e+00,
1.5720770e-04,4.52000e-01,-0.00000e+00,
1.5724770e-04,4.60000e-01,-0.00000e+00,
1.5728771e-04,4.64000e-01,-0.00000e+00,
1.5732771e-04,4.52000e-01,-0.00000e+00,
1.5736771e-04,4.60000e-01,-0.00000e+00,
1.5740772e-04,4.64000e-01,-0.00000e+00,
1.5744772e-04,4.56000e-01,-0.00000e+00,
1.5748772e-04,4.56000e-01,-0.00000e+00,
1.5752773e-04,4.64000e-01,7.99999e-02,
1.5756773e-04,4.60000e-01,-0.00000e+00,
1.5760773e-04,4.56000e-01,-0.00000e+00,
1.5764774e-04,4.64000e-01,-0.00000e+00,
1.5768774e-04,4.64000e-01,-0.00000e+00,
1.5772774e-04,4.52000e-01,-0.00000e+00,
1.5776775e-04,4.60000e-01,-0.00000e+00,
1.5780775e-04,4.64000e-01,-0.00000e+00,
1.5784775e-04,4.56000e-01,-0.00000e+00,
1.5788776e-04,4.56000e-01,-0.00000e+00,
1.5792776e-04,4.68000e-01,-0.00000e+00,
1.5796776e-04,4.64000e-01,-0.00000e+00,
1.5800777e-04,4.56000e-01,-0.00000e+00,
1.5804777e-04,4.64000e-01,-0.00000e+00,
1.5808777e-04,4.68000e-01,-0.00000e+00,
1.5812778e-04,4.56000e-01,-0.00000e+00,
1.5816778e-04,4.60000e-01,-0.00000e+00,
1.5820778e-04,4.64000e-01,-0.00000e+00,
1.5824779e-04,4.60000e-01,-0.00000e+00,
1.5828779e-04,4.52000e-01,-0.00000e+00,
1.5832779e-04,4.68000e-01,-0.00000e+00,
1.5836779e-04,4.60000e-01,-0.00000e+00,
1.5840780e-04,4.56000e-01,-0.00000e+00,
1.5844780e-04,4.60000e-01,-0.00000e+00,
1.5848780e-04,4.68000e-01,-0.00000e+00,
1.5852781e-04,4.56000e-01,-0.00000e+00,
1.5856781e-04,4.60000e-01,-0.00000e+00,
1.5860781e-04,4.68000e-01,-0.00000e+00,
1.5864782e-04,4.60000e-01,-0.00000e+00,
1.5868782e-04,4.56000e-01,-0.00000e+00,
1.5872782e-04,4.68000e-01,-0.00000e+00,
1.5876783e-04,4.60000e-01,-0.00000e+00,
1.5880783e-04,4.56000e-01,-0.00000e+00,
1.5884783e-04,4.64000e-01,-0.00000e+00,
1.5888784e-04,4.68000e-01,-0.00000e+00,
1.5892784e-04,4.56000e-01,-0.00000e+00,
1.5896784e-04,4.60000e-01,-0.00000e+00,
1.5900785e-04,4.68000e-01,-0.00000e+00,
1.5904785e-04,4.60000e-01,-0.00000e+00,
1.5908785e-04,4.60000e-01,-0.00000e+00,
1.5912786e-04,4.68000e-01,-0.00000e+00,
1.5916786e-04,4.68000e-01,-0.00000e+00,
1.5920786e-04,4.56000e-01,-0.00000e+00,
1.5924787e-04,4.64000e-01,-0.00000e+00,
