Time,X(CH1),X(CH2),
8.9321118e-05,6.68000e-01,-0.00000e+00,
8.9361121e-05,6.68000e-01,-0.00000e+00,
8.9401125e-05,6.76000e-01,-0.00000e+00,
8.9441128e-05,6.72000e-01,-0.00000e+00,
8.9481131e-05,6.68000e-01,-0.00000e+00,
8.9521134e-05,6.76000e-01,-0.00000e+00,
8.9561137e-05,6.76000e-01,-0.00000e+00,
8.9601141e-05,6.68000e-01,-0.00000e+00,
8.9641144e-05,6.72000e-01,-0.00000e+00,
8.9681147e-05,6.80000e-01,-0.00000e+00,
8.9721150e-05,6.72000e-01,-0.00000e+00,
8.9761154e-05,6.72000e-01,-0.00000e+00,
8.9801157e-05,6.80000e-01,-0.00000e+00,
8.9841160e-05,6.72000e-01,-0.00000e+00,
8.9881163e-05,6.72000e-01,-0.00000e+00,
8.9921166e-05,6.80000e-01,-0.00000e+00,
8.9961170e-05,6.76000e-01,-0.00000e+00,
9.0001173e-05,6.68000e-01,-0.00000e+00,
9.0041176e-05,6.72000e-01,-0.00000e+00,
9.0081179e-05,6.80000e-01,-0.00000e+00,
9.0121182e-05,6.72000e-01,-0.00000e+00,
9.0161186e-05,6.76000e-01,-0.00000e+00,
9.0201189e-05,6.80000e-01,-0.00000e+00,
9.0241192e-05,6.72000e-01,-0.00000e+00,
9.0281195e-05,6.72000e-01,-0.00000e+00,
9.0321199e-05,6.80000e-01,-0.00000e+00,
9.0361202e-05,6.80000e-01,-0.00000e+00,
9.0401205e-05,6.76000e-01,-0.00000e+00,
9.0441208e-05,6.80000e-01,-0.00000e+00,
9.0481211e-05,6.84000e-01,-0.00000e+00,
9.0521215e-05,6.72000e-01,-0.00000e+00,
9.0561218e-05,6.76000e-01,-0.00000e+00,
9.0601221e-05,6.84000e-01,-0.00000e+00,
9.0641224e-05,6.76000e-01,-0.00000e+00,
9.0681227e-05,6.76000e-01,-0.00000e+00,
9.0721231e-05,6.88000e-01,-0.00000e+00,
9.0761234e-05,6.80000e-01,-0.00000e+00,
9.0801237e-05,6.76000e-01,-0.00000e+00,
9.0841240e-05,6.84000e-01,-0.00000e+00,
9.0881244e-05,6.84000e-01,-0.00000e+00,
9.0921247e-05,6.76000e-01,-0.00000e+00,
9.0961250e-05,6.80000e-01,-0.00000e+00,
9.1001253e-05,6.88000e-01,-0.00000e+00,
9.1041256e-05,6.76000e-01,-0.00000e+00,
9.1081260e-05,6.76000e-01,-0.00000e+00,
9.1121263e-05,6.88000e-01,-0.00000e+00,
9.1161266e-05,6.80000e-01,-0.00000e+00,
9.1201269e-05,6.76000e-01,-0.00000e+00,
9.1241272e-05,6.88000e-01,-0.00000e+00,
9.1281276e-05,6.88000e-01,-0.00000e+00,
9.1321279e-05,6.76000e-01,-0.00000e+00,
9.1361282e-05,6.84000e-01,-0.00000e+00,
9.1401285e-05,6.88000e-01,-0.00000e+00,
9.1441289e-05,6.80000e-01,-0.00000e+00,
9.1481292e-05,6.80000e-01,-0.00000e+00,
9.1521295e-05,6.92000e-01,-0.00000e+00,
9.1561298e-05,6.84000e-01,-0.00000e+00,
9.1601301e-05,6.80000e-01,-0.00000e+00,
9.1641305e-05,6.88000e-01,-0.00000e+00,
9.1681308e-05,6.88000e-01,-0.00000e+00,
9.1721311e-05,6.76000e-01,-0.00000e+00,
9.1761314e-05,6.88000e-01,-0.00000e+00,
9.1801317e-05,6.88000e-01,-0.00000e+00,
9.1841321e-05,6.80000e-01,-0.00000e+00,
9.1881324e-05,6.84000e-01,-0.00000e+00,
9.1921327e-05,6.92000e-01,-0.00000e+00,
9.1961330e-05,6.84000e-01,-0.00000e+00,
9.2001334e-05,6.84000e-01,-0.00000e+00,
9.2041337e-05,6.92000e-01,-0.00000e+00,
9.2081340e-05,6.92000e-01,-0.00000e+00,
9.2121343e-05,6.80000e-01,-0.00000e+00,
9.2161346e-05,6.88000e-01,-0.00000e+00,
9.2201350e-05,6.96000e-01,-0.00000e+00,
9.2241353e-05,6.80000e-01,-0.00000e+00,
9.2281356e-05,6.88000e-01,-0.00000e+00,
9.2321359e-05,6.96000e-01,-0.00000e+00,
9.2361362e-05,6.88000e-01,-0.00000e+00,
9.2401366e-05,6.84000e-01,-0.00000e+00,
9.2441369e-05,6.96000e-01,-0.00000e+00,
9.2481372e-05,6.92000e-01,-0.00000e+00,
9.2521375e-05,6.84000e-01,-0.00000e+00,
9.2561379e-05,6.92000e-01,-0.00000e+00,
9.2601382e-05,6.96000e-01,-0.00000e+00,
9.2641385e-05,6.88000e-01,-0.00000e+00,
9.2681388e-05,6.88000e-01,-0.00000e+00,
9.2721391e-05,6.96000e-01,-0.00000e+00,
9.2761395e-05,6.88000e-01,-0.00000e+00,
9.2801398e-05,6.88000e-01,-0.00000e+00,
9.2841401e-05,6.96000e-01,-0.00000e+00,
9.2881404e-05,6.92000e-01,7.99999e-02,
9.2921407e-05,6.88000e-01,-0.00000e+00,
9.2961411e-05,6.96000e-01,-0.00000e+00,
9.3001414e-05,6.96000e-01,-0.00000e+00,
9.3041417e-05,6.88000e-01,-0.00000e+00,
9.3081420e-05,6.92000e-01,-0.00000e+00,
9.3121424e-05,7.00000e-01,-0.00000e+00,
9.3161427e-05,6.88000e-01,-0.00000e+00,
9.3201430e-05,6.88000e-01,-0.00000e+00,
9.3241433e-05,7.04000e-01,-0.00000e+00,
9.3281436e-05,6.92000e-01,-0.00000e+00,
9.3321440e-05,6.88000e-01,-0.00000e+00,
9.3361443e-05,6.96000e-01,-0.00000e+00,
9.3401446e-05,7.00000e-01,-0.00000e+00,
9.3441449e-05,6.92000e-01,-0.00000e+00,
9.3481452e-05,6.96000e-01,-0.00000e+00,
9.3521456e-05,7.04000e-01,-0.00000e+00,
9.3561459e-05,6.92000e-01,-0.00000e+00,
9.3601462e-05,6.92000e-01,-0.00000e+00,
9.3641465e-05,7.04000e-01,-0.00000e+00,
9.3681469e-05,6.96000e-01,-0.00000e+00,
9.3721472e-05,6.92000e-01,-0.00000e+00,
9.3761475e-05,7.04000e-01,-0.00000e+00,
9.3801478e-05,6.96000e-01,-0.00000e+00,
9.3841481e-05,6.88000e-01,-0.00000e+00,
9.3881485e-05,6.96000e-01,-0.00000e+00,
9.3921488e-05,7.04000e-01,-0.00000e+00,
9.3961491e-05,6.92000e-01,-0.00000e+00,
9.4001494e-05,6.96000e-01,-0.00000e+00,
9.4041498e-05,7.04000e-01,-0.00000e+00,
9.4081501e-05,6.96000e-01,-0.00000e+00,
9.4121504e-05,6.92000e-01,-0.00000e+00,
9.4161507e-05,7.04000e-01,-0.00000e+00,
9.4201510e-05,7.04000e-01,-0.00000e+00,
9.4241514e-05,6.92000e-01,-0.00000e+00,
9.4281517e-05,7.00000e-01,-0.00000e+00,
9.4321520e-05,7.04000e-01,7.99999e-02,
9.4361523e-05,6.92000e-01,-0.00000e+00,
9.4401526e-05,7.00000e-01,-0.00000e+00,
9.4441530e-05,7.08000e-01,-0.00000e+00,
9.4481533e-05,6.96000e-01,-0.00000e+00,
9.4521536e-05,7.00000e-01,-0.00000e+00,
9.4561539e-05,7.08000e-01,-0.00000e+00,
9.4601543e-05,7.04000e-01,-0.00000e+00,
9.4641546e-05,6.96000e-01,-0.00000e+00,
9.4681549e-05,7.04000e-01,-0.00000e+00,
9.4721552e-05,7.08000e-01,-0.00000e+00,
9.4761555e-05,6.96000e-01,-0.00000e+00,
9.4801559e-05,7.04000e-01,-0.00000e+00,
9.4841562e-05,7.08000e-01,-0.00000e+00,
9.4881565e-05,7.00000e-01,-0.00000e+00,
9.4921568e-05,7.00000e-01,-0.00000e+00,
9.4961571e-05,7.08000e-01,-0.00000e+00,
9.5001575e-05,7.04000e-01,7.99999e-02,
9.5041578e-05,6.96000e-01,-0.00000e+00,
9.5081581e-05,7.08000e-01,-0.00000e+00,
9.5121584e-05,7.08000e-01,-0.00000e+00,
9.5161588e-05,6.96000e-01,-0.00000e+00,
9.5201591e-05,7.08000e-01,-0.00000e+00,
9.5241594e-05,7.12000e-01,-0.00000e+00,
9.5281597e-05,7.04000e-01,-0.00000e+00,
9.5321600e-05,7.04000e-01,-0.00000e+00,
9.5361604e-05,7.12000e-01,-0.00000e+00,
9.5401607e-05,7.04000e-01,-0.00000e+00,
9.5441610e-05,7.00000e-01,-0.00000e+00,
9.5481613e-05,7.12000e-01,-0.00000e+00,
9.5521616e-05,7.12000e-01,-0.00000e+00,
9.5561620e-05,7.00000e-01,-0.00000e+00,
9.5601623e-05,7.08000e-01,-0.00000e+00,
9.5641626e-05,7.12000e-01,-0.00000e+00,
9.5681629e-05,7.04000e-01,-0.00000e+00,
9.5721633e-05,7.08000e-01,-0.00000e+00,
9.5761636e-05,7.12000e-01,-0.00000e+00,
9.5801639e-05,7.04000e-01,-0.00000e+00,
9.5841642e-05,7.04000e-01,-0.00000e+00,
9.5881645e-05,7.12000e-01,-0.00000e+00,
9.5921649e-05,7.12000e-01,-0.00000e+00,
9.5961652e-05,7.04000e-01,-0.00000e+00,
9.6001655e-05,7.12000e-01,-0.00000e+00,
9.6041658e-05,7.12000e-01,-0.00000e+00,
9.6081661e-05,7.04000e-01,-0.00000e+00,
9.6121665e-05,7.08000e-01,-0.00000e+00,
9.6161668e-05,7.20000e-01,-0.00000e+00,
9.6201671e-05,7.08000e-01,-0.00000e+00,
9.6241674e-05,7.04000e-01,-0.00000e+00,
9.6281678e-05,7.16000e-01,-0.00000e+00,
9.6321681e-05,7.12000e-01,-0.00000e+00,
9.6361684e-05,7.04000e-01,-0.00000e+00,
9.6401687e-05,7.16000e-01,-0.00000e+00,
9.6441690e-05,7.16000e-01,-0.00000e+00,
9.6481694e-05,7.08000e-01,-0.00000e+00,
9.6521697e-05,7.12000e-01,-0.00000e+00,
9.6561700e-05,7.20000e-01,-0.00000e+00,
9.6601703e-05,7.08000e-01,-0.00000e+00,
9.6641706e-05,7.08000e-01,-0.00000e+00,
9.6681710e-05,7.20000e-01,-0.00000e+00,
9.6721713e-05,7.12000e-01,-0.00000e+00,
9.6761716e-05,7.12000e-01,-0.00000e+00,
9.6801719e-05,7.20000e-01,-0.00000e+00,
9.6841723e-05,7.20000e-01,-0.00000e+00,
9.6881726e-05,7.08000e-01,-0.00000e+00,
9.6921729e-05,7.16000e-01,-0.00000e+00,
9.6961732e-05,7.20000e-01,-0.00000e+00,
9.7001735e-05,7.08000e-01,-0.00000e+00,
9.7041739e-05,7.12000e-01,-0.00000e+00,
9.7081742e-05,7.24000e-01,-0.00000e+00,
9.7121745e-05,7.16000e-01,-0.00000e+00,
9.7161748e-05,7.12000e-01,-0.00000e+00,
9.7201751e-05,7.24000e-01,-0.00000e+00,
9.7241755e-05,7.20000e-01,-0.00000e+00,
9.7281758e-05,7.12000e-01,-0.00000e+00,
9.7321761e-05,7.20000e-01,-0.00000e+00,
9.7361764e-05,7.24000e-01,-0.00000e+00,
9.7401768e-05,7.12000e-01,-0.00000e+00,
9.7441771e-05,7.16000e-01,-0.00000e+00,
9.7481774e-05,7.24000e-01,-0.00000e+00,
9.7521777e-05,7.16000e-01,-0.00000e+00,
9.7561780e-05,7.12000e-01,-0.00000e+00,
9.7601784e-05,7.24000e-01,-0.00000e+00,
9.7641787e-05,7.24000e-01,-0.00000e+00,
9.7681790e-05,7.12000e-01,-0.00000e+00,
9.7721793e-05,7.24000e-01,-0.00000e+00,
9.7761796e-05,7.24000e-01,-0.00000e+00,
9.7801800e-05,7.12000e-01,-0.00000e+00,
9.7841803e-05,7.16000e-01,-0.00000e+00,
9.7881806e-05,7.28000e-01,-0.00000e+00,
9.7921809e-05,7.20000e-01,-0.00000e+00,
9.7961813e-05,7.16000e-01,-0.00000e+00,
9.8001816e-05,7.24000e-01,-0.00000e+00,
9.8041819e-05,7.20000e-01,-0.00000e+00,
9.8081822e-05,7.12000e-01,-0.00000e+00,
9.8121825e-05,7.24000e-01,-0.00000e+00,
9.8161829e-05,7.24000e-01,-0.00000e+00,
9.8201832e-05,7.16000e-01,-0.00000e+00,
9.8241835e-05,7.24000e-01,-0.00000e+00,
9.8281838e-05,7.28000e-01,-0.00000e+00,
9.8321842e-05,7.16000e-01,-0.00000e+00,
9.8361845e-05,7.20000e-01,-0.00000e+00,
9.8401848e-05,7.28000e-01,-0.00000e+00,
9.8441851e-05,7.20000e-01,-0.00000e+00,
9.8481854e-05,7.16000e-01,-0.00000e+00,
9.8521858e-05,7.28000e-01,-0.00000e+00,
9.8561861e-05,7.28000e-01,-0.00000e+00,
9.8601864e-05,7.20000e-01,-0.00000e+00,
9.8641867e-05,7.24000e-01,-0.00000e+00,
9.8681870e-05,7.28000e-01,-0.00000e+00,
9.8721874e-05,7.20000e-01,-0.00000e+00,
9.8761877e-05,7.24000e-01,-0.00000e+00,
9.8801880e-05,7.32000e-01,-0.00000e+00,
9.8841883e-05,7.24000e-01,-0.00000e+00,
9.8881887e-05,7.20000e-01,-0.00000e+00,
9.8921890e-05,7.28000e-01,-0.00000e+00,
9.8961893e-05,7.28000e-01,-0.00000e+00,
9.9001896e-05,7.20000e-01,-0.00000e+00,
9.9041899e-05,7.24000e-01,-0.00000e+00,
9.9081903e-05,7.28000e-01,-0.00000e+00,
9.9121906e-05,7.20000e-01,-0.00000e+00,
9.9161909e-05,7.24000e-01,-0.00000e+00,
9.9201912e-05,7.32000e-01,7.99999e-02,
9.9241915e-05,7.24000e-01,-0.00000e+00,
9.9281919e-05,7.24000e-01,-0.00000e+00,
9.9321922e-05,7.32000e-01,-0.00000e+00,
9.9361925e-05,7.28000e-01,-0.00000e+00,
9.9401928e-05,7.20000e-01,-0.00000e+00,
9.9441932e-05,7.32000e-01,-0.00000e+00,
9.9481935e-05,7.32000e-01,-0.00000e+00,
9.9521938e-05,7.20000e-01,-0.00000e+00,
9.9561941e-05,7.28000e-01,-0.00000e+00,
9.9601944e-05,7.36000e-01,-0.00000e+00,
9.9641948e-05,7.24000e-01,-0.00000e+00,
9.9681951e-05,7.24000e-01,-0.00000e+00,
9.9721954e-05,7.36000e-01,-0.00000e+00,
9.9761957e-05,7.32000e-01,-0.00000e+00,
9.9801960e-05,7.24000e-01,-0.00000e+00,
9.9841964e-05,7.36000e-01,-0.00000e+00,
9.9881967e-05,7.36000e-01,-0.00000e+00,
9.9921970e-05,7.24000e-01,-0.00000e+00,
9.9961973e-05,7.32000e-01,-0.00000e+00,
1.0000198e-04,7.40000e-01,-0.00000e+00,
1.0004198e-04,7.24000e-01,-0.00000e+00,
1.0008198e-04,7.28000e-01,-0.00000e+00,
1.0012199e-04,7.40000e-01,-0.00000e+00,
1.0016199e-04,7.32000e-01,-0.00000e+00,
1.0020199e-04,7.24000e-01,-0.00000e+00,
1.0024200e-04,7.36000e-01,-0.00000e+00,
1.0028200e-04,7.36000e-01,-0.00000e+00,
1.0032200e-04,7.28000e-01,-0.00000e+00,
1.0036201e-04,7.36000e-01,-0.00000e+00,
1.0040201e-04,7.40000e-01,-0.00000e+00,
1.0044201e-04,7.32000e-01,-0.00000e+00,
1.0048202e-04,7.32000e-01,-0.00000e+00,
1.0052202e-04,7.40000e-01,-0.00000e+00,
1.0056202e-04,7.32000e-01,-0.00000e+00,
1.0060202e-04,7.28000e-01,-0.00000e+00,
1.0064203e-04,7.40000e-01,-0.00000e+00,
1.0068203e-04,7.40000e-01,-0.00000e+00,
1.0072203e-04,7.28000e-01,-0.00000e+00,
1.0076204e-04,7.36000e-01,-0.00000e+00,
1.0080204e-04,7.40000e-01,-0.00000e+00,
1.0084204e-04,7.32000e-01,-0.00000e+00,
1.0088205e-04,7.36000e-01,-0.00000e+00,
1.0092205e-04,7.40000e-01,-0.00000e+00,
1.0096205e-04,7.36000e-01,-0.00000e+00,
1.0100206e-04,7.32000e-01,-0.00000e+00,
1.0104206e-04,7.40000e-01,-0.00000e+00,
1.0108206e-04,7.40000e-01,-0.00000e+00,
1.0112207e-04,7.28000e-01,-0.00000e+00,
1.0116207e-04,7.40000e-01,-0.00000e+00,
1.0120207e-04,7.40000e-01,-0.00000e+00,
1.0124208e-04,7.32000e-01,-0.00000e+00,
1.0128208e-04,7.36000e-01,-0.00000e+00,
1.0132208e-04,7.40000e-01,-0.00000e+00,
1.0136209e-04,7.36000e-01,-0.00000e+00,
1.0140209e-04,7.36000e-01,-0.00000e+00,
1.0144209e-04,7.40000e-01,-0.00000e+00,
1.0148210e-04,7.40000e-01,-0.00000e+00,
1.0152210e-04,7.36000e-01,-0.00000e+00,
1.0156210e-04,7.40000e-01,-0.00000e+00,
1.0160211e-04,7.40000e-01,-0.00000e+00,
1.0164211e-04,7.36000e-01,-0.00000e+00,
1.0168211e-04,7.40000e-01,-0.00000e+00,
1.0172211e-04,7.40000e-01,-0.00000e+00,
1.0176212e-04,7.36000e-01,-0.00000e+00,
1.0180212e-04,7.36000e-01,-0.00000e+00,
1.0184212e-04,7.40000e-01,-0.00000e+00,
1.0188213e-04,7.40000e-01,-0.00000e+00,
1.0192213e-04,7.36000e-01,-0.00000e+00,
1.0196213e-04,7.40000e-01,-0.00000e+00,
1.0200214e-04,7.40000e-01,-0.00000e+00,
1.0204214e-04,7.36000e-01,-0.00000e+00,
1.0208214e-04,7.40000e-01,-0.00000e+00,
1.0212215e-04,7.40000e-01,-0.00000e+00,
1.0216215e-04,7.36000e-01,-0.00000e+00,
1.0220215e-04,7.40000e-01,-0.00000e+00,
1.0224216e-04,7.40000e-01,-0.00000e+00,
1.0228216e-04,7.40000e-01,-0.00000e+00,
1.0232216e-04,7.36000e-01,-0.00000e+00,
1.0236217e-04,7.40000e-01,-0.00000e+00,
1.0240217e-04,7.40000e-01,-0.00000e+00,
1.0244217e-04,7.40000e-01,-0.00000e+00,
1.0248218e-04,7.40000e-01,-0.00000e+00,
1.0252218e-04,7.40000e-01,-0.00000e+00,
1.0256218e-04,7.40000e-01,-0.00000e+00,
1.0260219e-04,7.40000e-01,-0.00000e+00,
1.0264219e-04,7.40000e-01,-0.00000e+00,
1.0268219e-04,7.40000e-01,-0.00000e+00,
1.0272220e-04,7.40000e-01,-0.00000e+00,
1.0276220e-04,7.40000e-01,-0.00000e+00,
1.0280220e-04,7.40000e-01,-0.00000e+00,
1.0284220e-04,7.40000e-01,-0.00000e+00,
1.0288221e-04,7.40000e-01,-0.00000e+00,
1.0292221e-04,7.40000e-01,-0.00000e+00,
1.0296221e-04,7.40000e-01,-0.00000e+00,
1.0300222e-04,7.40000e-01,-0.00000e+00,
1.0304222e-04,7.40000e-01,-0.00000e+00,
1.0308222e-04,7.40000e-01,-0.00000e+00,
1.0312223e-04,7.40000e-01,-0.00000e+00,
1.0316223e-04,7.40000e-01,-0.00000e+00,
1.0320223e-04,7.40000e-01,-0.00000e+00,
1.0324224e-04,7.40000e-01,-0.00000e+00,
1.0328224e-04,7.40000e-01,-0.00000e+00,
1.0332224e-04,7.40000e-01,-0.00000e+00,
1.0336225e-04,7.40000e-01,-0.00000e+00,
1.0340225e-04,7.40000e-01,-0.00000e+00,
1.0344225e-04,7.40000e-01,-0.00000e+00,
1.0348226e-04,7.40000e-01,-0.00000e+00,
1.0352226e-04,7.40000e-01,-0.00000e+00,
1.0356226e-04,7.40000e-01,-0.00000e+00,
1.0360227e-04,7.40000e-01,-0.00000e+00,
1.0364227e-04,7.40000e-01,-0.00000e+00,
1.0368227e-04,7.40000e-01,-0.00000e+00,
1.0372228e-04,7.40000e-01,-0.00000e+00,
1.0376228e-04,7.40000e-01,-0.00000e+00,
1.0380228e-04,7.40000e-01,-0.00000e+00,
1.0384229e-04,7.40000e-01,-0.00000e+00,
1.0388229e-04,7.40000e-01,-0.00000e+00,
1.0392229e-04,7.40000e-01,-0.00000e+00,
1.0396229e-04,7.40000e-01,-0.00000e+00,
1.0400230e-04,7.40000e-01,-0.00000e+00,
1.0404230e-04,7.40000e-01,-0.00000e+00,
1.0408230e-04,7.40000e-01,-0.00000e+00,
1.0412231e-04,7.40000e-01,-0.00000e+00,
1.0416231e-04,7.40000e-01,-0.00000e+00,
1.0420231e-04,7.40000e-01,-0.00000e+00,
1.0424232e-04,7.40000e-01,-0.00000e+00,
1.0428232e-04,7.40000e-01,-0.00000e+00,
1.0432232e-04,7.40000e-01,-0.00000e+00,
1.0436233e-04,7.40000e-01,-0.00000e+00,
1.0440233e-04,7.40000e-01,-0.00000e+00,
1.0444233e-04,7.40000e-01,-0.00000e+00,
1.0448234e-04,7.40000e-01,-0.00000e+00,
1.0452234e-04,7.40000e-01,-0.00000e+00,
1.0456234e-04,7.40000e-01,-0.00000e+00,
1.0460235e-04,7.40000e-01,-0.00000e+00,
1.0464235e-04,7.40000e-01,-0.00000e+00,
1.0468235e-04,7.40000e-01,-0.00000e+00,
1.0472236e-04,7.40000e-01,-0.00000e+00,
1.0476236e-04,7.40000e-01,-0.00000e+00,
1.0480236e-04,7.40000e-01,-0.00000e+00,
1.0484237e-04,7.40000e-01,-0.00000e+00,
1.0488237e-04,7.40000e-01,-0.00000e+00,
1.0492237e-04,7.40000e-01,-0.00000e+00,
1.0496238e-04,7.40000e-01,-0.00000e+00,
1.0500238e-04,7.40000e-01,-0.00000e+00,
1.0504238e-04,7.40000e-01,-0.00000e+00,
1.0508238e-04,7.40000e-01,-0.00000e+00,
1.0512239e-04,7.40000e-01,-0.00000e+00,
1.0516239e-04,7.40000e-01,-0.00000e+00,
1.0520239e-04,7.40000e-01,-0.00000e+00,
1.0524240e-04,7.40000e-01,-0.00000e+00,
1.0528240e-04,7.40000e-01,-0.00000e+00,
1.0532240e-04,7.40000e-01,-0.00000e+00,
1.0536241e-04,7.40000e-01,-0.00000e+00,
1.0540241e-04,7.40000e-01,-0.00000e+00,
1.0544241e-04,7.40000e-01,-0.00000e+00,
1.0548242e-04,7.40000e-01,-0.00000e+00,
1.0552242e-04,7.40000e-01,-0.00000e+00,
1.0556242e-04,7.40000e-01,-0.00000e+00,
1.0560243e-04,7.40000e-01,-0.00000e+00,
1.0564243e-04,7.40000e-01,-0.00000e+00,
1.0568243e-04,7.40000e-01,-0.00000e+00,
1.0572244e-04,7.40000e-01,-0.00000e+00,
1.0576244e-04,7.40000e-01,-0.00000e+00,
1.0580244e-04,7.40000e-01,-0.00000e+00,
1.0584245e-04,7.40000e-01,-0.00000e+00,
1.0588245e-04,7.40000e-01,-0.00000e+00,
1.0592245e-04,7.40000e-01,-0.00000e+00,
1.0596246e-04,7.40000e-01,-0.00000e+00,
1.0600246e-04,7.40000e-01,-0.00000e+00,
1.0604246e-04,7.40000e-01,-0.00000e+00,
1.0608247e-04,7.40000e-01,-0.00000e+00,
1.0612247e-04,7.40000e-01,-0.00000e+00,
1.0616247e-04,7.40000e-01,-0.00000e+00,
1.0620247e-04,7.40000e-01,-0.00000e+00,
1.0624248e-04,7.40000e-01,-0.00000e+00,
1.0628248e-04,7.40000e-01,-0.00000e+00,
1.0632248e-04,7.40000e-01,-0.00000e+00,
1.0636249e-04,7.40000e-01,-0.00000e+00,
1.0640249e-04,7.40000e-01,-0.00000e+00,
1.0644249e-04,7.40000e-01,-0.00000e+00,
1.0648250e-04,7.40000e-01,-0.00000e+00,
1.0652250e-04,7.40000e-01,-0.00000e+00,
1.0656250e-04,7.40000e-01,-0.00000e+00,
1.0660251e-04,7.40000e-01,-0.00000e+00,
1.0664251e-04,7.40000e-01,-0.00000e+00,
1.0668251e-04,7.40000e-01,-0.00000e+00,
1.0672252e-04,7.40000e-01,-0.00000e+00,
1.0676252e-04,7.40000e-01,-0.00000e+00,
1.0680252e-04,7.40000e-01,-0.00000e+00,
1.0684253e-04,7.40000e-01,-0.00000e+00,
1.0688253e-04,7.40000e-01,-0.00000e+00,
1.0692253e-04,7.40000e-01,-0.00000e+00,
1.0696254e-04,7.40000e-01,-0.00000e+00,
1.0700254e-04,7.40000e-01,-0.00000e+00,
1.0704254e-04,7.40000e-01,-0.00000e+00,
1.0708255e-04,7.40000e-01,-0.00000e+00,
1.0712255e-04,7.40000e-01,7.99999e-02,
1.0716255e-04,7.40000e-01,-0.00000e+00,
1.0720256e-04,7.40000e-01,-0.00000e+00,
1.0724256e-04,7.40000e-01,-0.00000e+00,
1.0728256e-04,7.40000e-01,-0.00000e+00,
1.0732256e-04,7.40000e-01,-0.00000e+00,
1.0736257e-04,7.40000e-01,-0.00000e+00,
1.0740257e-04,7.40000e-01,-0.00000e+00,
1.0744257e-04,7.40000e-01,-0.00000e+00,
1.0748258e-04,7.40000e-01,-0.00000e+00,
1.0752258e-04,7.40000e-01,-0.00000e+00,
1.0756258e-04,7.40000e-01,-0.00000e+00,
1.0760259e-04,7.40000e-01,-0.00000e+00,
1.0764259e-04,7.40000e-01,-0.00000e+00,
1.0768259e-04,7.40000e-01,-0.00000e+00,
1.0772260e-04,7.40000e-01,-0.00000e+00,
1.0776260e-04,7.40000e-01,-0.00000e+00,
1.0780260e-04,7.40000e-01,-0.00000e+00,
1.0784261e-04,7.40000e-01,-0.00000e+00,
1.0788261e-04,7.40000e-01,-0.00000e+00,
1.0792261e-04,7.40000e-01,-0.00000e+00,
1.0796262e-04,7.40000e-01,-0.00000e+00,
1.0800262e-04,7.40000e-01,-0.00000e+00,
1.0804262e-04,7.40000e-01,-0.00000e+00,
1.0808263e-04,7.40000e-01,-0.00000e+00,
1.0812263e-04,7.40000e-01,-0.00000e+00,
1.0816263e-04,7.40000e-01,-0.00000e+00,
1.0820264e-04,7.40000e-01,-0.00000e+00,
1.0824264e-04,7.40000e-01,-0.00000e+00,
1.0828264e-04,7.40000e-01,-0.00000e+00,
1.0832265e-04,7.40000e-01,-0.00000e+00,
1.0836265e-04,7.40000e-01,-0.00000e+00,
1.0840265e-04,7.40000e-01,-0.00000e+00,
1.0844265e-04,7.40000e-01,-0.00000e+00,
1.0848266e-04,7.40000e-01,-0.00000e+00,
1.0852266e-04,7.40000e-01,-0.00000e+00,
1.0856266e-04,7.40000e-01,-0.00000e+00,
1.0860267e-04,7.40000e-01,-0.00000e+00,
1.0864267e-04,7.40000e-01,-0.00000e+00,
1.0868267e-04,7.40000e-01,-0.00000e+00,
1.0872268e-04,7.40000e-01,-0.00000e+00,
1.0876268e-04,7.40000e-01,-0.00000e+00,
1.0880268e-04,7.40000e-01,-0.00000e+00,
1.0884269e-04,7.40000e-01,-0.00000e+00,
1.0888269e-04,7.40000e-01,-0.00000e+00,
1.0892269e-04,7.40000e-01,-0.00000e+00,
1.0896270e-04,7.40000e-01,-0.00000e+00,
1.0900270e-04,7.40000e-01,-0.00000e+00,
1.0904270e-04,7.40000e-01,-0.00000e+00,
1.0908271e-04,7.40000e-01,-0.00000e+00,
1.0912271e-04,7.40000e-01,-0.00000e+00,
1.0916271e-04,7.40000e-01,-0.00000e+00,
1.0920272e-04,7.40000e-01,-0.00000e+00,
1.0924272e-04,7.40000e-01,7.99999e-02,
1.0928272e-04,7.40000e-01,-0.00000e+00,
1.0932273e-04,7.40000e-01,-0.00000e+00,
1.0936273e-04,7.40000e-01,-0.00000e+00,
1.0940273e-04,7.40000e-01,-0.00000e+00,
1.0944274e-04,7.40000e-01,-0.00000e+00,
1.0948274e-04,7.40000e-01,-0.00000e+00,
1.0952274e-04,7.40000e-01,-0.00000e+00,
1.0956274e-04,7.40000e-01,-0.00000e+00,
1.0960275e-04,7.40000e-01,-0.00000e+00,
1.0964275e-04,7.40000e-01,-0.00000e+00,
1.0968275e-04,7.40000e-01,-0.00000e+00,
1.0972276e-04,7.40000e-01,-0.00000e+00,
1.0976276e-04,7.40000e-01,-0.00000e+00,
1.0980276e-04,7.40000e-01,-0.00000e+00,
1.0984277e-04,7.40000e-01,-0.00000e+00,
1.0988277e-04,7.40000e-01,-0.00000e+00,
1.0992277e-04,7.40000e-01,-0.00000e+00,
1.0996278e-04,7.40000e-01,-0.00000e+00,
1.1000278e-04,7.40000e-01,-0.00000e+00,
