Time,X(CH1),X(CH2),
Second,Volt,Volt,
6.3860277e-04,7.44000e-01,-0.00000e+00,
6.3880277e-04,7.44000e-01,-0.00000e+00,
6.3900277e-04,7.44000e-01,-0.00000e+00,
6.3920277e-04,7.44000e-01,-0.00000e+00,
6.3940277e-04,7.44000e-01,-0.00000e+00,
6.3960277e-04,7.44000e-01,-0.00000e+00,
6.3980278e-04,7.44000e-01,-0.00000e+00,
6.4000278e-04,7.44000e-01,-0.00000e+00,
6.4020278e-04,7.44000e-01,7.99999e-02,
6.4040278e-04,7.44000e-01,-0.00000e+00,
6.4060278e-04,7.44000e-01,-0.00000e+00,
6.4080278e-04,7.44000e-01,-0.00000e+00,
6.4100279e-04,7.44000e-01,-0.00000e+00,
6.4120279e-04,7.44000e-01,-0.00000e+00,
6.4140279e-04,7.44000e-01,-0.00000e+00,
6.4160279e-04,7.44000e-01,-0.00000e+00,
6.4180279e-04,7.44000e-01,-0.00000e+00,
6.4200279e-04,7.44000e-01,-0.00000e+00,
6.4220279e-04,7.44000e-01,-0.00000e+00,
6.4240280e-04,7.44000e-01,-0.00000e+00,
6.4260280e-04,7.44000e-01,-0.00000e+00,
6.4280280e-04,7.44000e-01,-0.00000e+00,
6.4300280e-04,7.44000e-01,-0.00000e+00,
6.4320280e-04,7.44000e-01,-0.00000e+00,
6.4340280e-04,7.44000e-01,-0.00000e+00,
6.4360281e-04,7.44000e-01,-0.00000e+00,
6.4380281e-04,7.44000e-01,7.99999e-02,
6.4400281e-04,7.44000e-01,-0.00000e+00,
6.4420281e-04,7.44000e-01,-0.00000e+00,
6.4440281e-04,7.44000e-01,-0.00000e+00,
6.4460281e-04,7.44000e-01,-0.00000e+00,
6.4480281e-04,7.44000e-01,7.99999e-02,
6.4500282e-04,7.44000e-01,-0.00000e+00,
6.4520282e-04,7.44000e-01,-0.00000e+00,
6.4540282e-04,7.44000e-01,-0.00000e+00,
6.4560282e-04,7.44000e-01,-0.00000e+00,
6.4580282e-04,7.44000e-01,-0.00000e+00,
6.4600282e-04,7.44000e-01,-0.00000e+00,
6.4620283e-04,7.44000e-01,7.99999e-02,
6.4640283e-04,7.44000e-01,-0.00000e+00,
6.4660283e-04,7.44000e-01,-0.00000e+00,
6.4680283e-04,7.44000e-01,-0.00000e+00,
6.4700283e-04,7.44000e-01,-0.00000e+00,
6.4720283e-04,7.44000e-01,-0.00000e+00,
6.4740283e-04,7.44000e-01,-0.00000e+00,
6.4760284e-04,7.44000e-01,-0.00000e+00,
6.4780284e-04,7.44000e-01,-0.00000e+00,
6.4800284e-04,7.44000e-01,-0.00000e+00,
6.4820284e-04,7.44000e-01,-0.00000e+00,
6.4840284e-04,7.44000e-01,-0.00000e+00,
6.4860284e-04,7.44000e-01,-0.00000e+00,
6.4880284e-04,7.44000e-01,7.99999e-02,
6.4900285e-04,7.44000e-01,-0.00000e+00,
6.4920285e-04,7.44000e-01,-0.00000e+00,
6.4940285e-04,7.44000e-01,-0.00000e+00,
6.4960285e-04,7.44000e-01,-0.00000e+00,
6.4980285e-04,7.44000e-01,-0.00000e+00,
6.5000285e-04,7.44000e-01,-0.00000e+00,
6.5020286e-04,7.44000e-01,-0.00000e+00,
6.5040286e-04,7.44000e-01,-0.00000e+00,
6.5060286e-04,7.44000e-01,-0.00000e+00,
6.5080286e-04,7.44000e-01,-0.00000e+00,
6.5100286e-04,7.44000e-01,-0.00000e+00,
6.5120286e-04,7.44000e-01,7.99999e-02,
6.5140286e-04,7.44000e-01,-0.00000e+00,
6.5160287e-04,7.44000e-01,7.99999e-02,
6.5180287e-04,7.44000e-01,-0.00000e+00,
6.5200287e-04,7.44000e-01,-0.00000e+00,
6.5220287e-04,7.44000e-01,-0.00000e+00,
6.5240287e-04,7.44000e-01,-0.00000e+00,
6.5260287e-04,7.44000e-01,-0.00000e+00,
6.5280288e-04,7.44000e-01,-0.00000e+00,
6.5300288e-04,7.44000e-01,-0.00000e+00,
6.5320288e-04,7.44000e-01,-0.00000e+00,
6.5340288e-04,7.44000e-01,-0.00000e+00,
6.5360288e-04,7.44000e-01,-0.00000e+00,
6.5380288e-04,7.44000e-01,-0.00000e+00,
6.5400288e-04,7.44000e-01,-0.00000e+00,
6.5420289e-04,7.44000e-01,-0.00000e+00,
6.5440289e-04,7.44000e-01,-0.00000e+00,
6.5460289e-04,7.44000e-01,-0.00000e+00,
6.5480289e-04,7.44000e-01,-0.00000e+00,
6.5500289e-04,7.44000e-01,-0.00000e+00,
6.5520289e-04,7.44000e-01,-0.00000e+00,
6.5540290e-04,7.44000e-01,-0.00000e+00,
6.5560290e-04,7.44000e-01,-0.00000e+00,
6.5580290e-04,7.44000e-01,-0.00000e+00,
6.5600290e-04,7.44000e-01,-0.00000e+00,
6.5620290e-04,7.44000e-01,-0.00000e+00,
6.5640290e-04,7.44000e-01,-0.00000e+00,
6.5660290e-04,7.44000e-01,-0.00000e+00,
6.5680291e-04,7.44000e-01,-0.00000e+00,
6.5700291e-04,7.44000e-01,-0.00000e+00,
6.5720291e-04,7.44000e-01,-0.00000e+00,
6.5740291e-04,7.44000e-01,-0.00000e+00,
6.5760291e-04,7.44000e-01,-0.00000e+00,
6.5780291e-04,7.44000e-01,-0.00000e+00,
6.5800291e-04,7.44000e-01,-0.00000e+00,
6.5820292e-04,7.44000e-01,-0.00000e+00,
6.5840292e-04,7.44000e-01,-0.00000e+00,
6.5860292e-04,7.44000e-01,-0.00000e+00,
6.5880292e-04,7.44000e-01,-0.00000e+00,
6.5900292e-04,7.44000e-01,-0.00000e+00,
6.5920292e-04,7.44000e-01,-0.00000e+00,
6.5940293e-04,7.44000e-01,-0.00000e+00,
6.5960293e-04,7.44000e-01,-0.00000e+00,
6.5980293e-04,7.44000e-01,-0.00000e+00,
6.6000293e-04,7.44000e-01,-0.00000e+00,
6.6020293e-04,7.44000e-01,-0.00000e+00,
6.6040293e-04,7.44000e-01,-0.00000e+00,
6.6060293e-04,7.44000e-01,-0.00000e+00,
6.6080294e-04,7.44000e-01,-0.00000e+00,
6.6100294e-04,7.44000e-01,-0.00000e+00,
6.6120294e-04,7.44000e-01,-0.00000e+00,
6.6140294e-04,7.44000e-01,-0.00000e+00,
6.6160294e-04,7.44000e-01,-0.00000e+00,
6.6180294e-04,7.44000e-01,-0.00000e+00,
6.6200295e-04,7.44000e-01,-0.00000e+00,
6.6220295e-04,7.44000e-01,-0.00000e+00,
6.6240295e-04,7.44000e-01,-0.00000e+00,
6.6260295e-04,7.44000e-01,-0.00000e+00,
6.6280295e-04,7.44000e-01,-0.00000e+00,
6.6300295e-04,7.44000e-01,-0.00000e+00,
6.6320295e-04,7.44000e-01,-0.00000e+00,
6.6340296e-04,7.44000e-01,-0.00000e+00,
6.6360296e-04,7.44000e-01,-0.00000e+00,
6.6380296e-04,7.44000e-01,-0.00000e+00,
6.6400296e-04,7.44000e-01,-0.00000e+00,
6.6420296e-04,7.44000e-01,-0.00000e+00,
6.6440296e-04,7.44000e-01,-0.00000e+00,
6.6460297e-04,7.44000e-01,-0.00000e+00,
6.6480297e-04,7.44000e-01,-0.00000e+00,
6.6500297e-04,7.44000e-01,-0.00000e+00,
6.6520297e-04,7.44000e-01,-0.00000e+00,
6.6540297e-04,7.44000e-01,-0.00000e+00,
6.6560297e-04,7.44000e-01,-0.00000e+00,
6.6580297e-04,7.44000e-01,-0.00000e+00,
6.6600298e-04,7.44000e-01,-0.00000e+00,
6.6620298e-04,7.44000e-01,-0.00000e+00,
6.6640298e-04,7.44000e-01,-0.00000e+00,
6.6660298e-04,7.44000e-01,-0.00000e+00,
6.6680298e-04,7.44000e-01,-0.00000e+00,
6.6700298e-04,7.44000e-01,-0.00000e+00,
6.6720298e-04,7.44000e-01,-0.00000e+00,
6.6740299e-04,7.44000e-01,-0.00000e+00,
6.6760299e-04,7.44000e-01,-0.00000e+00,
6.6780299e-04,7.44000e-01,-0.00000e+00,
6.6800299e-04,7.44000e-01,-0.00000e+00,
6.6820299e-04,7.44000e-01,-0.00000e+00,
6.6840299e-04,7.44000e-01,-0.00000e+00,
6.6860300e-04,7.44000e-01,-0.00000e+00,
6.6880300e-04,7.44000e-01,-0.00000e+00,
6.6900300e-04,7.44000e-01,-0.00000e+00,
6.6920300e-04,7.44000e-01,-0.00000e+00,
6.6940300e-04,7.44000e-01,-0.00000e+00,
6.6960300e-04,7.44000e-01,-0.00000e+00,
6.6980300e-04,7.44000e-01,-0.00000e+00,
6.7000301e-04,7.44000e-01,-0.00000e+00,
6.7020301e-04,7.44000e-01,-0.00000e+00,
6.7040301e-04,7.44000e-01,-0.00000e+00,
6.7060301e-04,7.44000e-01,-0.00000e+00,
6.7080301e-04,7.44000e-01,-0.00000e+00,
6.7100301e-04,7.44000e-01,7.99999e-02,
6.7120302e-04,7.44000e-01,-0.00000e+00,
6.7140302e-04,7.44000e-01,-0.00000e+00,
6.7160302e-04,7.44000e-01,-0.00000e+00,
6.7180302e-04,7.44000e-01,-0.00000e+00,
6.7200302e-04,7.44000e-01,-0.00000e+00,
6.7220302e-04,7.44000e-01,-0.00000e+00,
6.7240302e-04,7.44000e-01,-0.00000e+00,
6.7260303e-04,7.44000e-01,-0.00000e+00,
6.7280303e-04,7.44000e-01,-0.00000e+00,
6.7300303e-04,7.44000e-01,-0.00000e+00,
6.7320303e-04,7.44000e-01,-0.00000e+00,
6.7340303e-04,7.44000e-01,-0.00000e+00,
6.7360303e-04,7.44000e-01,-0.00000e+00,
6.7380304e-04,7.44000e-01,-0.00000e+00,
6.7400304e-04,7.44000e-01,-0.00000e+00,
6.7420304e-04,7.44000e-01,-0.00000e+00,
6.7440304e-04,7.44000e-01,-0.00000e+00,
6.7460304e-04,7.44000e-01,-0.00000e+00,
6.7480304e-04,7.44000e-01,-0.00000e+00,
6.7500304e-04,7.44000e-01,-0.00000e+00,
6.7520305e-04,7.44000e-01,-0.00000e+00,
6.7540305e-04,7.44000e-01,-0.00000e+00,
6.7560305e-04,7.44000e-01,-0.00000e+00,
6.7580305e-04,7.44000e-01,-0.00000e+00,
6.7600305e-04,7.44000e-01,-0.00000e+00,
6.7620305e-04,7.44000e-01,-0.00000e+00,
6.7640305e-04,7.44000e-01,-0.00000e+00,
6.7660306e-04,7.44000e-01,-0.00000e+00,
6.7680306e-04,7.44000e-01,-0.00000e+00,
6.7700306e-04,7.44000e-01,-0.00000e+00,
6.7720306e-04,7.44000e-01,-0.00000e+00,
6.7740306e-04,7.44000e-01,-0.00000e+00,
6.7760306e-04,7.44000e-01,-0.00000e+00,
6.7780307e-04,7.44000e-01,-0.00000e+00,
6.7800307e-04,7.44000e-01,-0.00000e+00,
6.7820307e-04,7.44000e-01,-0.00000e+00,
6.7840307e-04,7.44000e-01,-0.00000e+00,
6.7860307e-04,7.44000e-01,-0.00000e+00,
6.7880307e-04,7.44000e-01,-0.00000e+00,
6.7900307e-04,7.44000e-01,-0.00000e+00,
6.7920308e-04,7.44000e-01,-0.00000e+00,
6.7940308e-04,7.44000e-01,-0.00000e+00,
6.7960308e-04,7.44000e-01,-0.00000e+00,
6.7980308e-04,7.44000e-01,-0.00000e+00,
6.8000308e-04,7.44000e-01,-0.00000e+00,
6.8020308e-04,7.44000e-01,-0.00000e+00,
6.8040309e-04,7.44000e-01,-0.00000e+00,
6.8060309e-04,7.44000e-01,-0.00000e+00,
6.8080309e-04,7.44000e-01,-0.00000e+00,
6.8100309e-04,7.44000e-01,-0.00000e+00,
6.8120309e-04,7.44000e-01,-0.00000e+00,
6.8140309e-04,7.44000e-01,-0.00000e+00,
6.8160309e-04,7.44000e-01,-0.00000e+00,
6.8180310e-04,7.44000e-01,-0.00000e+00,
6.8200310e-04,7.44000e-01,-0.00000e+00,
6.8220310e-04,7.44000e-01,-0.00000e+00,
6.8240310e-04,7.44000e-01,7.99999e-02,
6.8260310e-04,7.44000e-01,-0.00000e+00,
6.8280310e-04,7.44000e-01,-0.00000e+00,
6.8300311e-04,7.44000e-01,-0.00000e+00,
6.8320311e-04,7.44000e-01,-0.00000e+00,
6.8340311e-04,7.44000e-01,-0.00000e+00,
6.8360311e-04,7.44000e-01,-0.00000e+00,
6.8380311e-04,7.44000e-01,-0.00000e+00,
6.8400311e-04,7.44000e-01,-0.00000e+00,
6.8420311e-04,7.44000e-01,-0.00000e+00,
6.8440312e-04,7.44000e-01,-0.00000e+00,
6.8460312e-04,7.44000e-01,-0.00000e+00,
6.8480312e-04,7.44000e-01,-0.00000e+00,
6.8500312e-04,7.44000e-01,-0.00000e+00,
6.8520312e-04,7.44000e-01,-0.00000e+00,
6.8540312e-04,7.44000e-01,-0.00000e+00,
6.8560313e-04,7.44000e-01,-0.00000e+00,
6.8580313e-04,7.44000e-01,-0.00000e+00,
6.8600313e-04,7.44000e-01,-0.00000e+00,
6.8620313e-04,7.44000e-01,-0.00000e+00,
6.8640313e-04,7.44000e-01,-0.00000e+00,
6.8660313e-04,7.44000e-01,-0.00000e+00,
6.8680313e-04,7.44000e-01,-0.00000e+00,
6.8700314e-04,7.44000e-01,-0.00000e+00,
6.8720314e-04,7.44000e-01,-0.00000e+00,
6.8740314e-04,7.44000e-01,-0.00000e+00,
6.8760314e-04,7.44000e-01,-0.00000e+00,
6.8780314e-04,7.44000e-01,7.99999e-02,
6.8800314e-04,7.44000e-01,-0.00000e+00,
6.8820314e-04,7.44000e-01,-0.00000e+00,
6.8840315e-04,7.44000e-01,-0.00000e+00,
6.8860315e-04,7.44000e-01,-0.00000e+00,
6.8880315e-04,7.44000e-01,-0.00000e+00,
6.8900315e-04,7.44000e-01,-0.00000e+00,
6.8920315e-04,7.44000e-01,-0.00000e+00,
6.8940315e-04,7.44000e-01,-0.00000e+00,
6.8960316e-04,7.44000e-01,-0.00000e+00,
6.8980316e-04,7.44000e-01,-0.00000e+00,
6.9000316e-04,7.44000e-01,-0.00000e+00,
6.9020316e-04,7.44000e-01,7.99999e-02,
6.9040316e-04,7.44000e-01,-0.00000e+00,
6.9060316e-04,7.44000e-01,-0.00000e+00,
6.9080316e-04,7.44000e-01,-0.00000e+00,
6.9100317e-04,7.44000e-01,-0.00000e+00,
6.9120317e-04,7.44000e-01,-0.00000e+00,
6.9140317e-04,7.44000e-01,-0.00000e+00,
6.9160317e-04,7.44000e-01,-0.00000e+00,
6.9180317e-04,7.44000e-01,-0.00000e+00,
6.9200317e-04,7.44000e-01,-0.00000e+00,
6.9220318e-04,7.44000e-01,-0.00000e+00,
6.9240318e-04,7.44000e-01,-0.00000e+00,
6.9260318e-04,7.44000e-01,-0.00000e+00,
6.9280318e-04,7.44000e-01,-0.00000e+00,
6.9300318e-04,7.44000e-01,-0.00000e+00,
6.9320318e-04,7.44000e-01,-0.00000e+00,
6.9340318e-04,7.44000e-01,-0.00000e+00,
6.9360319e-04,7.44000e-01,-0.00000e+00,
6.9380319e-04,7.44000e-01,-0.00000e+00,
6.9400319e-04,7.44000e-01,-0.00000e+00,
6.9420319e-04,7.44000e-01,-0.00000e+00,
6.9440319e-04,7.44000e-01,-0.00000e+00,
6.9460319e-04,7.44000e-01,-0.00000e+00,
6.9480320e-04,7.44000e-01,-0.00000e+00,
6.9500320e-04,7.44000e-01,-0.00000e+00,
6.9520320e-04,7.44000e-01,-0.00000e+00,
6.9540320e-04,7.44000e-01,-0.00000e+00,
6.9560320e-04,7.44000e-01,-0.00000e+00,
6.9580320e-04,7.44000e-01,-0.00000e+00,
6.9600320e-04,7.44000e-01,-0.00000e+00,
6.9620321e-04,7.44000e-01,-0.00000e+00,
6.9640321e-04,7.44000e-01,-0.00000e+00,
6.9660321e-04,7.44000e-01,-0.00000e+00,
6.9680321e-04,7.44000e-01,-0.00000e+00,
6.9700321e-04,7.44000e-01,-0.00000e+00,
6.9720321e-04,7.44000e-01,-0.00000e+00,
6.9740321e-04,7.44000e-01,-0.00000e+00,
6.9760322e-04,7.44000e-01,-0.00000e+00,
6.9780322e-04,7.44000e-01,-0.00000e+00,
6.9800322e-04,7.44000e-01,-0.00000e+00,
6.9820322e-04,7.44000e-01,-0.00000e+00,
6.9840322e-04,7.44000e-01,-0.00000e+00,
6.9860322e-04,7.44000e-01,-0.00000e+00,
6.9880323e-04,7.44000e-01,-0.00000e+00,
6.9900323e-04,7.44000e-01,-0.00000e+00,
6.9920323e-04,7.44000e-01,-0.00000e+00,
6.9940323e-04,7.44000e-01,-0.00000e+00,
6.9960323e-04,7.44000e-01,-0.00000e+00,
6.9980323e-04,7.44000e-01,-0.00000e+00,
7.0000323e-04,7.44000e-01,-0.00000e+00,
7.0020324e-04,7.44000e-01,-0.00000e+00,
7.0040324e-04,7.44000e-01,-0.00000e+00,
7.0060324e-04,7.44000e-01,7.99999e-02,
7.0080324e-04,7.44000e-01,-0.00000e+00,
7.0100324e-04,7.44000e-01,-0.00000e+00,
7.0120324e-04,7.44000e-01,-0.00000e+00,
7.0140325e-04,7.44000e-01,-0.00000e+00,
7.0160325e-04,7.44000e-01,-0.00000e+00,
7.0180325e-04,7.44000e-01,-0.00000e+00,
7.0200325e-04,7.44000e-01,-0.00000e+00,
7.0220325e-04,7.44000e-01,-0.00000e+00,
7.0240325e-04,7.44000e-01,-0.00000e+00,
7.0260325e-04,7.44000e-01,-0.00000e+00,
7.0280326e-04,7.44000e-01,-0.00000e+00,
7.0300326e-04,7.44000e-01,-0.00000e+00,
7.0320326e-04,7.44000e-01,-0.00000e+00,
7.0340326e-04,7.44000e-01,-0.00000e+00,
7.0360326e-04,7.44000e-01,-0.00000e+00,
7.0380326e-04,7.44000e-01,-0.00000e+00,
7.0400327e-04,7.44000e-01,-0.00000e+00,
7.0420327e-04,7.44000e-01,-0.00000e+00,
7.0440327e-04,7.44000e-01,-0.00000e+00,
7.0460327e-04,7.44000e-01,-0.00000e+00,
7.0480327e-04,7.44000e-01,-0.00000e+00,
7.0500327e-04,7.44000e-01,-0.00000e+00,
7.0520327e-04,7.44000e-01,-0.00000e+00,
7.0540328e-04,7.44000e-01,-0.00000e+00,
7.0560328e-04,7.44000e-01,-0.00000e+00,
7.0580328e-04,7.44000e-01,-0.00000e+00,
7.0600328e-04,7.44000e-01,-0.00000e+00,
7.0620328e-04,7.44000e-01,-0.00000e+00,
7.0640328e-04,7.44000e-01,-0.00000e+00,
7.0660328e-04,7.44000e-01,-0.00000e+00,
7.0680329e-04,7.44000e-01,-0.00000e+00,
7.0700329e-04,7.44000e-01,-0.00000e+00,
7.0720329e-04,7.44000e-01,-0.00000e+00,
7.0740329e-04,7.44000e-01,-0.00000e+00,
7.0760329e-04,7.44000e-01,-0.00000e+00,
7.0780329e-04,7.44000e-01,-0.00000e+00,
7.0800330e-04,7.44000e-01,-0.00000e+00,
7.0820330e-04,7.44000e-01,-0.00000e+00,
7.0840330e-04,7.44000e-01,-0.00000e+00,
7.0860330e-04,7.44000e-01,-0.00000e+00,
7.0880330e-04,7.44000e-01,-0.00000e+00,
7.0900330e-04,7.44000e-01,-0.00000e+00,
7.0920330e-04,7.44000e-01,-0.00000e+00,
7.0940331e-04,7.44000e-01,-0.00000e+00,
7.0960331e-04,7.44000e-01,-0.00000e+00,
7.0980331e-04,7.44000e-01,-0.00000e+00,
7.1000331e-04,7.44000e-01,-0.00000e+00,
7.1020331e-04,7.44000e-01,-0.00000e+00,
7.1040331e-04,7.44000e-01,-0.00000e+00,
7.1060332e-04,7.44000e-01,-0.00000e+00,
7.1080332e-04,7.44000e-01,-0.00000e+00,
7.1100332e-04,7.44000e-01,-0.00000e+00,
7.1120332e-04,7.44000e-01,-0.00000e+00,
7.1140332e-04,7.44000e-01,-0.00000e+00,
7.1160332e-04,7.44000e-01,-0.00000e+00,
7.1180332e-04,7.44000e-01,-0.00000e+00,
7.1200333e-04,7.44000e-01,-0.00000e+00,
7.1220333e-04,7.44000e-01,-0.00000e+00,
7.1240333e-04,7.44000e-01,-0.00000e+00,
7.1260333e-04,7.44000e-01,-0.00000e+00,
7.1280333e-04,7.44000e-01,-0.00000e+00,
7.1300333e-04,7.44000e-01,-0.00000e+00,
7.1320334e-04,7.44000e-01,-0.00000e+00,
7.1340334e-04,7.44000e-01,-0.00000e+00,
7.1360334e-04,7.44000e-01,-0.00000e+00,
7.1380334e-04,7.44000e-01,-0.00000e+00,
7.1400334e-04,7.44000e-01,-0.00000e+00,
7.1420334e-04,7.44000e-01,-0.00000e+00,
7.1440334e-04,7.44000e-01,-0.00000e+00,
7.1460335e-04,7.44000e-01,-0.00000e+00,
7.1480335e-04,7.44000e-01,-0.00000e+00,
7.1500335e-04,7.44000e-01,-0.00000e+00,
7.1520335e-04,7.44000e-01,-0.00000e+00,
7.1540335e-04,7.44000e-01,7.99999e-02,
7.1560335e-04,7.44000e-01,-0.00000e+00,
7.1580335e-04,7.44000e-01,-0.00000e+00,
7.1600336e-04,7.44000e-01,-0.00000e+00,
7.1620336e-04,7.44000e-01,-0.00000e+00,
7.1640336e-04,7.44000e-01,-0.00000e+00,
7.1660336e-04,7.44000e-01,-0.00000e+00,
7.1680336e-04,7.44000e-01,-0.00000e+00,
7.1700336e-04,7.44000e-01,-0.00000e+00,
7.1720337e-04,7.44000e-01,-0.00000e+00,
7.1740337e-04,7.44000e-01,-0.00000e+00,
7.1760337e-04,7.44000e-01,-0.00000e+00,
7.1780337e-04,7.44000e-01,-0.00000e+00,
7.1800337e-04,7.44000e-01,-0.00000e+00,
7.1820337e-04,7.44000e-01,-0.00000e+00,
7.1840337e-04,7.44000e-01,-0.00000e+00,
7.1860338e-04,7.44000e-01,-0.00000e+00,
7.1880338e-04,7.44000e-01,-0.00000e+00,
7.1900338e-04,7.44000e-01,-0.00000e+00,
7.1920338e-04,7.44000e-01,-0.00000e+00,
7.1940338e-04,7.44000e-01,-0.00000e+00,
7.1960338e-04,7.44000e-01,-0.00000e+00,
7.1980339e-04,7.44000e-01,-0.00000e+00,
7.2000339e-04,7.44000e-01,-0.00000e+00,
7.2020339e-04,7.44000e-01,-0.00000e+00,
7.2040339e-04,7.44000e-01,-0.00000e+00,
7.2060339e-04,7.44000e-01,7.99999e-02,
7.2080339e-04,7.44000e-01,-0.00000e+00,
7.2100339e-04,7.44000e-01,-0.00000e+00,
7.2120340e-04,7.44000e-01,-0.00000e+00,
7.2140340e-04,7.44000e-01,-0.00000e+00,
7.2160340e-04,7.44000e-01,-0.00000e+00,
7.2180340e-04,7.44000e-01,-0.00000e+00,
7.2200340e-04,7.44000e-01,-0.00000e+00,
7.2220340e-04,7.44000e-01,-0.00000e+00,
7.2240341e-04,7.44000e-01,-0.00000e+00,
7.2260341e-04,7.44000e-01,-0.00000e+00,
7.2280341e-04,7.44000e-01,-0.00000e+00,
7.2300341e-04,7.44000e-01,-0.00000e+00,
7.2320341e-04,7.44000e-01,7.99999e-02,
7.2340341e-04,7.44000e-01,-0.00000e+00,
7.2360341e-04,7.44000e-01,-0.00000e+00,
7.2380342e-04,7.44000e-01,-0.00000e+00,
7.2400342e-04,7.44000e-01,-0.00000e+00,
7.2420342e-04,7.44000e-01,-0.00000e+00,
7.2440342e-04,7.44000e-01,-0.00000e+00,
7.2460342e-04,7.44000e-01,-0.00000e+00,
7.2480342e-04,7.44000e-01,-0.00000e+00,
7.2500343e-04,7.44000e-01,-0.00000e+00,
7.2520343e-04,7.44000e-01,-0.00000e+00,
7.2540343e-04,7.44000e-01,-0.00000e+00,
7.2560343e-04,7.44000e-01,-0.00000e+00,
7.2580343e-04,7.44000e-01,-0.00000e+00,
7.2600343e-04,7.44000e-01,-0.00000e+00,
7.2620343e-04,7.44000e-01,-0.00000e+00,
7.2640344e-04,7.44000e-01,-0.00000e+00,
7.2660344e-04,7.44000e-01,-0.00000e+00,
7.2680344e-04,7.44000e-01,-0.00000e+00,
7.2700344e-04,7.44000e-01,-0.00000e+00,
7.2720344e-04,7.44000e-01,-0.00000e+00,
7.2740344e-04,7.44000e-01,-0.00000e+00,
7.2760344e-04,7.44000e-01,-0.00000e+00,
7.2780345e-04,7.44000e-01,-0.00000e+00,
7.2800345e-04,7.44000e-01,-0.00000e+00,
7.2820345e-04,7.44000e-01,-0.00000e+00,
7.2840345e-04,7.44000e-01,-0.00000e+00,
7.2860345e-04,7.44000e-01,-0.00000e+00,
7.2880345e-04,7.44000e-01,-0.00000e+00,
7.2900346e-04,7.44000e-01,7.99999e-02,
7.2920346e-04,7.44000e-01,-0.00000e+00,
7.2940346e-04,7.44000e-01,-0.00000e+00,
7.2960346e-04,7.44000e-01,-0.00000e+00,
7.2980346e-04,7.44000e-01,-0.00000e+00,
7.3000346e-04,7.44000e-01,-0.00000e+00,
7.3020346e-04,7.44000e-01,7.99999e-02,
7.3040347e-04,7.44000e-01,-0.00000e+00,
7.3060347e-04,7.44000e-01,-0.00000e+00,
7.3080347e-04,7.44000e-01,-0.00000e+00,
7.3100347e-04,7.44000e-01,-0.00000e+00,
7.3120347e-04,7.44000e-01,-0.00000e+00,
7.3140347e-04,7.44000e-01,-0.00000e+00,
7.3160348e-04,7.44000e-01,-0.00000e+00,
7.3180348e-04,7.44000e-01,7.99999e-02,
7.3200348e-04,7.44000e-01,-0.00000e+00,
7.3220348e-04,7.44000e-01,-0.00000e+00,
7.3240348e-04,7.44000e-01,-0.00000e+00,
7.3260348e-04,7.44000e-01,-0.00000e+00,
7.3280348e-04,7.44000e-01,-0.00000e+00,
7.3300349e-04,7.44000e-01,-0.00000e+00,
7.3320349e-04,7.44000e-01,-0.00000e+00,
7.3340349e-04,7.44000e-01,-0.00000e+00,
7.3360349e-04,7.44000e-01,-0.00000e+00,
7.3380349e-04,7.44000e-01,-0.00000e+00,
7.3400349e-04,7.44000e-01,-0.00000e+00,
7.3420350e-04,7.44000e-01,-0.00000e+00,
7.3440350e-04,7.44000e-01,-0.00000e+00,
7.3460350e-04,7.44000e-01,-0.00000e+00,
7.3480350e-04,7.44000e-01,7.99999e-02,
7.3500350e-04,7.44000e-01,-0.00000e+00,
7.3520350e-04,7.44000e-01,-0.00000e+00,
7.3540350e-04,7.44000e-01,-0.00000e+00,
7.3560351e-04,7.44000e-01,-0.00000e+00,
7.3580351e-04,7.44000e-01,-0.00000e+00,
7.3600351e-04,7.44000e-01,-0.00000e+00,
7.3620351e-04,7.44000e-01,-0.00000e+00,
7.3640351e-04,7.44000e-01,-0.00000e+00,
7.3660351e-04,7.44000e-01,-0.00000e+00,
7.3680351e-04,7.44000e-01,-0.00000e+00,
7.3700352e-04,7.44000e-01,-0.00000e+00,
7.3720352e-04,7.44000e-01,-0.00000e+00,
7.3740352e-04,7.44000e-01,-0.00000e+00,
7.3760352e-04,7.44000e-01,-0.00000e+00,
7.3780352e-04,7.44000e-01,7.99999e-02,
7.3800352e-04,7.44000e-01,-0.00000e+00,
7.3820353e-04,7.44000e-01,-0.00000e+00,
7.3840353e-04,7.44000e-01,-0.00000e+00,
7.3860353e-04,7.44000e-01,-0.00000e+00,
7.3880353e-04,7.44000e-01,-0.00000e+00,
7.3900353e-04,7.44000e-01,-0.00000e+00,
7.3920353e-04,7.44000e-01,-0.00000e+00,
7.3940353e-04,7.44000e-01,-0.00000e+00,
7.3960354e-04,7.44000e-01,-0.00000e+00,
7.3980354e-04,7.44000e-01,-0.00000e+00,
7.4000354e-04,7.44000e-01,-0.00000e+00,
7.4020354e-04,7.44000e-01,7.99999e-02,
7.4040354e-04,7.44000e-01,-0.00000e+00,
7.4060354e-04,7.44000e-01,-0.00000e+00,
7.4080355e-04,7.44000e-01,-0.00000e+00,
7.4100355e-04,7.44000e-01,-0.00000e+00,
7.4120355e-04,7.44000e-01,-0.00000e+00,
7.4140355e-04,7.44000e-01,-0.00000e+00,
7.4160355e-04,7.44000e-01,-0.00000e+00,
7.4180355e-04,7.44000e-01,-0.00000e+00,
7.4200355e-04,7.44000e-01,-0.00000e+00,
