Time,X(CH1),X(CH2),
Second,Volt,Volt,
-2.1939579e-04,3.99995e-03,3.36000e+00,
-2.1919579e-04,7.99996e-03,3.36000e+00,
-2.1899579e-04,-0.00000e+00,3.36000e+00,
-2.1879579e-04,7.99996e-03,3.36000e+00,
-2.1859579e-04,3.99995e-03,3.36000e+00,
-2.1839578e-04,7.99996e-03,3.36000e+00,
-2.1819578e-04,-0.00000e+00,3.36000e+00,
-2.1799578e-04,7.99996e-03,3.36000e+00,
-2.1779578e-04,-0.00000e+00,3.36000e+00,
-2.1759578e-04,7.99996e-03,3.36000e+00,
-2.1739578e-04,3.99995e-03,3.36000e+00,
-2.1719577e-04,7.99996e-03,3.36000e+00,
-2.1699577e-04,3.99995e-03,3.36000e+00,
-2.1679577e-04,7.99996e-03,3.36000e+00,
-2.1659577e-04,3.99995e-03,3.36000e+00,
-2.1639577e-04,7.99996e-03,3.36000e+00,
-2.1619577e-04,3.99995e-03,3.36000e+00,
-2.1599577e-04,7.99996e-03,3.36000e+00,
-2.1579576e-04,3.99995e-03,3.36000e+00,
-2.1559576e-04,3.99995e-03,3.36000e+00,
-2.1539576e-04,3.99995e-03,3.36000e+00,
-2.1519576e-04,-0.00000e+00,3.36000e+00,
-2.1499576e-04,3.99995e-03,3.36000e+00,
-2.1479576e-04,3.99995e-03,3.36000e+00,
-2.1459576e-04,3.99995e-03,3.36000e+00,
-2.1439575e-04,3.99995e-03,3.36000e+00,
-2.1419575e-04,3.99995e-03,3.36000e+00,
-2.1399575e-04,3.99995e-03,3.36000e+00,
-2.1379575e-04,7.99996e-03,3.36000e+00,
-2.1359575e-04,3.99995e-03,3.36000e+00,
-2.1339575e-04,3.99995e-03,3.36000e+00,
-2.1319574e-04,7.99996e-03,3.36000e+00,
-2.1299574e-04,3.99995e-03,3.36000e+00,
-2.1279574e-04,3.99995e-03,3.36000e+00,
-2.1259574e-04,3.99995e-03,3.36000e+00,
-2.1239574e-04,3.99995e-03,3.36000e+00,
-2.1219574e-04,7.99996e-03,3.36000e+00,
-2.1199574e-04,3.99995e-03,3.36000e+00,
-2.1179573e-04,7.99996e-03,3.36000e+00,
-2.1159573e-04,3.99995e-03,3.36000e+00,
-2.1139573e-04,7.99996e-03,3.36000e+00,
-2.1119573e-04,3.99995e-03,3.36000e+00,
-2.1099573e-04,3.99995e-03,3.36000e+00,
-2.1079573e-04,3.99995e-03,3.36000e+00,
-2.1059572e-04,7.99996e-03,3.36000e+00,
-2.1039572e-04,3.99995e-03,3.36000e+00,
-2.1019572e-04,7.99996e-03,3.36000e+00,
-2.0999572e-04,-0.00000e+00,3.36000e+00,
-2.0979572e-04,7.99996e-03,3.36000e+00,
-2.0959572e-04,-0.00000e+00,3.36000e+00,
-2.0939572e-04,7.99996e-03,3.36000e+00,
-2.0919571e-04,-0.00000e+00,3.36000e+00,
-2.0899571e-04,7.99996e-03,3.36000e+00,
-2.0879571e-04,-0.00000e+00,3.36000e+00,
-2.0859571e-04,7.99996e-03,3.36000e+00,
-2.0839571e-04,-0.00000e+00,3.36000e+00,
-2.0819571e-04,7.99996e-03,3.36000e+00,
-2.0799570e-04,3.99995e-03,3.36000e+00,
-2.0779570e-04,7.99996e-03,3.36000e+00,
-2.0759570e-04,-0.00000e+00,3.36000e+00,
-2.0739570e-04,7.99996e-03,3.36000e+00,
-2.0719570e-04,-0.00000e+00,3.36000e+00,
-2.0699570e-04,7.99996e-03,3.36000e+00,
-2.0679570e-04,3.99995e-03,3.36000e+00,
-2.0659569e-04,7.99996e-03,3.36000e+00,
-2.0639569e-04,3.99995e-03,3.36000e+00,
-2.0619569e-04,7.99996e-03,3.36000e+00,
-2.0599569e-04,3.99995e-03,3.36000e+00,
-2.0579569e-04,7.99996e-03,3.36000e+00,
-2.0559569e-04,-0.00000e+00,3.36000e+00,
-2.0539569e-04,7.99996e-03,3.36000e+00,
-2.0519568e-04,-0.00000e+00,3.36000e+00,
-2.0499568e-04,7.99996e-03,3.36000e+00,
-2.0479568e-04,-0.00000e+00,3.36000e+00,
-2.0459568e-04,7.99996e-03,3.36000e+00,
-2.0439568e-04,-0.00000e+00,3.36000e+00,
-2.0419568e-04,7.99996e-03,3.36000e+00,
-2.0399567e-04,-0.00000e+00,3.36000e+00,
-2.0379567e-04,7.99996e-03,3.36000e+00,
-2.0359567e-04,-0.00000e+00,3.36000e+00,
-2.0339567e-04,7.99996e-03,3.36000e+00,
-2.0319567e-04,3.99995e-03,3.36000e+00,
-2.0299567e-04,3.99995e-03,3.36000e+00,
-2.0279567e-04,-0.00000e+00,3.36000e+00,
-2.0259566e-04,7.99996e-03,3.36000e+00,
-2.0239566e-04,7.99996e-03,3.36000e+00,
-2.0219566e-04,7.99996e-03,3.36000e+00,
-2.0199566e-04,3.99995e-03,3.36000e+00,
-2.0179566e-04,7.99996e-03,3.36000e+00,
-2.0159566e-04,7.99996e-03,3.36000e+00,
-2.0139565e-04,7.99996e-03,3.36000e+00,
-2.0119565e-04,3.99995e-03,3.36000e+00,
-2.0099565e-04,3.99995e-03,3.36000e+00,
-2.0079565e-04,3.99995e-03,3.36000e+00,
-2.0059565e-04,7.99996e-03,3.36000e+00,
-2.0039565e-04,7.99996e-03,3.36000e+00,
-2.0019565e-04,3.99995e-03,3.36000e+00,
-1.9999564e-04,3.99995e-03,3.36000e+00,
-1.9979564e-04,7.99996e-03,3.36000e+00,
-1.9959564e-04,3.99995e-03,3.36000e+00,
-1.9939564e-04,7.99996e-03,3.36000e+00,
-1.9919564e-04,-0.00000e+00,3.36000e+00,
-1.9899564e-04,3.99995e-03,3.36000e+00,
-1.9879563e-04,3.99995e-03,3.36000e+00,
-1.9859563e-04,7.99996e-03,3.36000e+00,
-1.9839563e-04,-0.00000e+00,3.36000e+00,
-1.9819563e-04,7.99996e-03,3.36000e+00,
-1.9799563e-04,3.99995e-03,3.36000e+00,
-1.9779563e-04,3.99995e-03,3.36000e+00,
-1.9759563e-04,3.99995e-03,3.36000e+00,
-1.9739562e-04,7.99996e-03,3.36000e+00,
-1.9719562e-04,3.99995e-03,3.36000e+00,
-1.9699562e-04,3.99995e-03,3.36000e+00,
-1.9679562e-04,3.99995e-03,3.36000e+00,
-1.9659562e-04,3.99995e-03,3.36000e+00,
-1.9639562e-04,3.99995e-03,3.36000e+00,
-1.9619561e-04,3.99995e-03,3.36000e+00,
-1.9599561e-04,3.99995e-03,3.36000e+00,
-1.9579561e-04,-0.00000e+00,3.36000e+00,
-1.9559561e-04,7.99996e-03,3.36000e+00,
-1.9539561e-04,7.99996e-03,3.36000e+00,
-1.9519561e-04,3.99995e-03,3.36000e+00,
-1.9499561e-04,3.99995e-03,3.36000e+00,
-1.9479560e-04,7.99996e-03,3.36000e+00,
-1.9459560e-04,7.99996e-03,3.36000e+00,
-1.9439560e-04,3.99995e-03,3.36000e+00,
-1.9419560e-04,3.99995e-03,3.36000e+00,
-1.9399560e-04,3.99995e-03,3.36000e+00,
-1.9379560e-04,7.99996e-03,3.36000e+00,
-1.9359560e-04,7.99996e-03,3.36000e+00,
-1.9339559e-04,3.99995e-03,3.36000e+00,
-1.9319559e-04,7.99996e-03,3.36000e+00,
-1.9299559e-04,7.99996e-03,3.36000e+00,
-1.9279559e-04,3.99995e-03,3.36000e+00,
-1.9259559e-04,7.99996e-03,3.36000e+00,
-1.9239559e-04,3.99995e-03,3.36000e+00,
-1.9219558e-04,7.99996e-03,3.36000e+00,
-1.9199558e-04,7.99996e-03,3.36000e+00,
-1.9179558e-04,3.99995e-03,3.36000e+00,
-1.9159558e-04,3.99995e-03,3.36000e+00,
-1.9139558e-04,7.99996e-03,3.36000e+00,
-1.9119558e-04,3.99995e-03,3.36000e+00,
-1.9099558e-04,3.99995e-03,3.36000e+00,
-1.9079557e-04,3.99995e-03,3.36000e+00,
-1.9059557e-04,3.99995e-03,3.36000e+00,
-1.9039557e-04,3.99995e-03,3.36000e+00,
-1.9019557e-04,7.99996e-03,3.36000e+00,
-1.8999557e-04,3.99995e-03,3.36000e+00,
-1.8979557e-04,7.99996e-03,3.36000e+00,
-1.8959556e-04,3.99995e-03,3.36000e+00,
-1.8939556e-04,7.99996e-03,3.36000e+00,
-1.8919556e-04,-0.00000e+00,3.36000e+00,
-1.8899556e-04,7.99996e-03,3.36000e+00,
-1.8879556e-04,3.99995e-03,3.36000e+00,
-1.8859556e-04,7.99996e-03,3.36000e+00,
-1.8839556e-04,3.99995e-03,3.36000e+00,
-1.8819555e-04,7.99996e-03,3.36000e+00,
-1.8799555e-04,-0.00000e+00,3.36000e+00,
-1.8779555e-04,7.99996e-03,3.36000e+00,
-1.8759555e-04,-0.00000e+00,3.36000e+00,
-1.8739555e-04,7.99996e-03,3.36000e+00,
-1.8719555e-04,-0.00000e+00,3.36000e+00,
-1.8699554e-04,7.99996e-03,3.36000e+00,
-1.8679554e-04,3.99995e-03,3.36000e+00,
-1.8659554e-04,7.99996e-03,3.36000e+00,
-1.8639554e-04,7.99996e-03,3.36000e+00,
-1.8619554e-04,7.99996e-03,3.36000e+00,
-1.8599554e-04,7.99996e-03,3.36000e+00,
-1.8579554e-04,7.99996e-03,3.36000e+00,
-1.8559553e-04,3.99995e-03,3.36000e+00,
-1.8539553e-04,7.99996e-03,3.36000e+00,
-1.8519553e-04,-0.00000e+00,3.36000e+00,
-1.8499553e-04,7.99996e-03,3.36000e+00,
-1.8479553e-04,3.99995e-03,3.36000e+00,
-1.8459553e-04,7.99996e-03,3.36000e+00,
-1.8439553e-04,3.99995e-03,3.36000e+00,
-1.8419552e-04,7.99996e-03,3.36000e+00,
-1.8399552e-04,-0.00000e+00,3.36000e+00,
-1.8379552e-04,7.99996e-03,3.36000e+00,
-1.8359552e-04,3.99995e-03,3.36000e+00,
-1.8339552e-04,7.99996e-03,3.36000e+00,
-1.8319552e-04,3.99995e-03,3.36000e+00,
-1.8299551e-04,7.99996e-03,3.36000e+00,
-1.8279551e-04,3.99995e-03,3.36000e+00,
-1.8259551e-04,7.99996e-03,3.36000e+00,
-1.8239551e-04,-0.00000e+00,3.36000e+00,
-1.8219551e-04,1.20000e-02,3.36000e+00,
-1.8199551e-04,3.99995e-03,3.36000e+00,
-1.8179551e-04,7.99996e-03,3.36000e+00,
-1.8159550e-04,3.99995e-03,3.36000e+00,
-1.8139550e-04,7.99996e-03,3.36000e+00,
-1.8119550e-04,3.99995e-03,3.36000e+00,
-1.8099550e-04,7.99996e-03,3.36000e+00,
-1.8079550e-04,7.99996e-03,3.36000e+00,
-1.8059550e-04,7.99996e-03,3.36000e+00,
-1.8039549e-04,3.99995e-03,3.36000e+00,
-1.8019549e-04,7.99996e-03,3.36000e+00,
-1.7999549e-04,3.99995e-03,3.36000e+00,
-1.7979549e-04,3.99995e-03,3.36000e+00,
-1.7959549e-04,7.99996e-03,3.36000e+00,
-1.7939549e-04,7.99996e-03,3.36000e+00,
-1.7919549e-04,3.99995e-03,3.36000e+00,
-1.7899548e-04,7.99996e-03,3.36000e+00,
-1.7879548e-04,3.99995e-03,3.36000e+00,
-1.7859548e-04,3.99995e-03,3.36000e+00,
-1.7839548e-04,3.99995e-03,3.36000e+00,
-1.7819548e-04,3.99995e-03,3.36000e+00,
-1.7799548e-04,3.99995e-03,3.36000e+00,
-1.7779547e-04,7.99996e-03,3.36000e+00,
-1.7759547e-04,3.99995e-03,3.36000e+00,
-1.7739547e-04,3.99995e-03,3.28000e+00,
-1.7719547e-04,3.99995e-03,3.36000e+00,
-1.7699547e-04,7.99996e-03,3.36000e+00,
-1.7679547e-04,3.99995e-03,3.36000e+00,
-1.7659547e-04,7.99996e-03,3.36000e+00,
-1.7639546e-04,3.99995e-03,3.36000e+00,
-1.7619546e-04,3.99995e-03,3.36000e+00,
-1.7599546e-04,3.99995e-03,3.36000e+00,
-1.7579546e-04,7.99996e-03,3.36000e+00,
-1.7559546e-04,-0.00000e+00,3.36000e+00,
-1.7539546e-04,7.99996e-03,3.36000e+00,
-1.7519546e-04,3.99995e-03,3.36000e+00,
-1.7499545e-04,7.99996e-03,3.36000e+00,
-1.7479545e-04,3.99995e-03,3.36000e+00,
-1.7459545e-04,3.99995e-03,3.36000e+00,
-1.7439545e-04,3.99995e-03,3.36000e+00,
-1.7419545e-04,7.99996e-03,3.36000e+00,
-1.7399545e-04,3.99995e-03,3.36000e+00,
-1.7379544e-04,7.99996e-03,3.36000e+00,
-1.7359544e-04,3.99995e-03,3.36000e+00,
-1.7339544e-04,7.99996e-03,3.36000e+00,
-1.7319544e-04,7.99996e-03,3.36000e+00,
-1.7299544e-04,7.99996e-03,3.36000e+00,
-1.7279544e-04,-0.00000e+00,3.36000e+00,
-1.7259544e-04,7.99996e-03,3.36000e+00,
-1.7239543e-04,3.99995e-03,3.36000e+00,
-1.7219543e-04,7.99996e-03,3.36000e+00,
-1.7199543e-04,3.99995e-03,3.36000e+00,
-1.7179543e-04,7.99996e-03,3.36000e+00,
-1.7159543e-04,3.99995e-03,3.36000e+00,
-1.7139543e-04,3.99995e-03,3.36000e+00,
-1.7119542e-04,3.99995e-03,3.36000e+00,
-1.7099542e-04,7.99996e-03,3.36000e+00,
-1.7079542e-04,3.99995e-03,3.36000e+00,
-1.7059542e-04,7.99996e-03,3.36000e+00,
-1.7039542e-04,3.99995e-03,3.36000e+00,
-1.7019542e-04,7.99996e-03,3.36000e+00,
-1.6999542e-04,3.99995e-03,3.36000e+00,
-1.6979541e-04,7.99996e-03,3.36000e+00,
-1.6959541e-04,7.99996e-03,3.36000e+00,
-1.6939541e-04,7.99996e-03,3.36000e+00,
-1.6919541e-04,-0.00000e+00,3.36000e+00,
-1.6899541e-04,7.99996e-03,3.36000e+00,
-1.6879541e-04,-0.00000e+00,3.36000e+00,
-1.6859540e-04,7.99996e-03,3.36000e+00,
-1.6839540e-04,-0.00000e+00,3.36000e+00,
-1.6819540e-04,7.99996e-03,3.36000e+00,
-1.6799540e-04,-0.00000e+00,3.36000e+00,
-1.6779540e-04,7.99996e-03,3.36000e+00,
-1.6759540e-04,-0.00000e+00,3.36000e+00,
-1.6739540e-04,1.20000e-02,3.36000e+00,
-1.6719539e-04,-0.00000e+00,3.36000e+00,
-1.6699539e-04,7.99996e-03,3.36000e+00,
-1.6679539e-04,-0.00000e+00,3.36000e+00,
-1.6659539e-04,7.99996e-03,3.36000e+00,
-1.6639539e-04,-0.00000e+00,3.36000e+00,
-1.6619539e-04,7.99996e-03,3.36000e+00,
-1.6599539e-04,3.99995e-03,3.36000e+00,
-1.6579538e-04,7.99996e-03,3.36000e+00,
-1.6559538e-04,3.99995e-03,3.36000e+00,
-1.6539538e-04,7.99996e-03,3.36000e+00,
-1.6519538e-04,3.99995e-03,3.36000e+00,
-1.6499538e-04,7.99996e-03,3.36000e+00,
-1.6479538e-04,3.99995e-03,3.36000e+00,
-1.6459537e-04,7.99996e-03,3.36000e+00,
-1.6439537e-04,-0.00000e+00,3.36000e+00,
-1.6419537e-04,7.99996e-03,3.36000e+00,
-1.6399537e-04,3.99995e-03,3.36000e+00,
-1.6379537e-04,7.99996e-03,3.36000e+00,
-1.6359537e-04,-0.00000e+00,3.36000e+00,
-1.6339537e-04,7.99996e-03,3.36000e+00,
-1.6319536e-04,3.99995e-03,3.36000e+00,
-1.6299536e-04,7.99996e-03,3.36000e+00,
-1.6279536e-04,-0.00000e+00,3.36000e+00,
-1.6259536e-04,7.99996e-03,3.36000e+00,
-1.6239536e-04,-0.00000e+00,3.36000e+00,
-1.6219536e-04,7.99996e-03,3.36000e+00,
-1.6199535e-04,-0.00000e+00,3.36000e+00,
-1.6179535e-04,7.99996e-03,3.36000e+00,
-1.6159535e-04,-0.00000e+00,3.36000e+00,
-1.6139535e-04,7.99996e-03,3.36000e+00,
-1.6119535e-04,-0.00000e+00,3.36000e+00,
-1.6099535e-04,7.99996e-03,3.36000e+00,
-1.6079535e-04,-0.00000e+00,3.36000e+00,
-1.6059534e-04,1.20000e-02,3.36000e+00,
-1.6039534e-04,3.99995e-03,3.36000e+00,
-1.6019534e-04,7.99996e-03,3.36000e+00,
-1.5999534e-04,-0.00000e+00,3.36000e+00,
-1.5979534e-04,7.99996e-03,3.36000e+00,
-1.5959534e-04,3.99995e-03,3.36000e+00,
-1.5939533e-04,7.99996e-03,3.36000e+00,
-1.5919533e-04,3.99995e-03,3.36000e+00,
-1.5899533e-04,7.99996e-03,3.36000e+00,
-1.5879533e-04,3.99995e-03,3.36000e+00,
-1.5859533e-04,7.99996e-03,3.36000e+00,
-1.5839533e-04,-0.00000e+00,3.36000e+00,
-1.5819533e-04,7.99996e-03,3.36000e+00,
-1.5799532e-04,3.99995e-03,3.36000e+00,
-1.5779532e-04,7.99996e-03,3.36000e+00,
-1.5759532e-04,-0.00000e+00,3.36000e+00,
-1.5739532e-04,7.99996e-03,3.28000e+00,
-1.5719532e-04,-0.00000e+00,3.36000e+00,
-1.5699532e-04,7.99996e-03,3.36000e+00,
-1.5679531e-04,3.99995e-03,3.36000e+00,
-1.5659531e-04,7.99996e-03,3.36000e+00,
-1.5639531e-04,3.99995e-03,3.36000e+00,
-1.5619531e-04,7.99996e-03,3.36000e+00,
-1.5599531e-04,-0.00000e+00,3.36000e+00,
-1.5579531e-04,7.99996e-03,3.36000e+00,
-1.5559531e-04,-0.00000e+00,3.36000e+00,
-1.5539530e-04,7.99996e-03,3.36000e+00,
-1.5519530e-04,-0.00000e+00,3.36000e+00,
-1.5499530e-04,7.99996e-03,3.36000e+00,
-1.5479530e-04,3.99995e-03,3.36000e+00,
-1.5459530e-04,7.99996e-03,3.36000e+00,
-1.5439530e-04,3.99995e-03,3.36000e+00,
-1.5419530e-04,3.99995e-03,3.36000e+00,
-1.5399529e-04,3.99995e-03,3.36000e+00,
-1.5379529e-04,7.99996e-03,3.36000e+00,
-1.5359529e-04,3.99995e-03,3.36000e+00,
-1.5339529e-04,7.99996e-03,3.36000e+00,
-1.5319529e-04,3.99995e-03,3.36000e+00,
-1.5299529e-04,7.99996e-03,3.36000e+00,
-1.5279528e-04,-0.00000e+00,3.36000e+00,
-1.5259528e-04,3.99995e-03,3.36000e+00,
-1.5239528e-04,7.99996e-03,3.36000e+00,
-1.5219528e-04,7.99996e-03,3.36000e+00,
-1.5199528e-04,3.99995e-03,3.36000e+00,
-1.5179528e-04,3.99995e-03,3.36000e+00,
-1.5159528e-04,3.99995e-03,3.36000e+00,
-1.5139527e-04,7.99996e-03,3.36000e+00,
-1.5119527e-04,3.99995e-03,3.36000e+00,
-1.5099527e-04,3.99995e-03,3.36000e+00,
-1.5079527e-04,7.99996e-03,3.36000e+00,
-1.5059527e-04,7.99996e-03,3.36000e+00,
-1.5039527e-04,3.99995e-03,3.36000e+00,
-1.5019526e-04,7.99996e-03,3.36000e+00,
-1.4999526e-04,3.99995e-03,3.36000e+00,
-1.4979526e-04,3.99995e-03,3.36000e+00,
-1.4959526e-04,7.99996e-03,3.36000e+00,
-1.4939526e-04,3.99995e-03,3.36000e+00,
-1.4919526e-04,7.99996e-03,3.36000e+00,
-1.4899526e-04,3.99995e-03,3.36000e+00,
-1.4879525e-04,7.99996e-03,3.36000e+00,
-1.4859525e-04,3.99995e-03,3.36000e+00,
-1.4839525e-04,7.99996e-03,3.36000e+00,
-1.4819525e-04,3.99995e-03,3.36000e+00,
-1.4799525e-04,3.99995e-03,3.36000e+00,
-1.4779525e-04,3.99995e-03,3.36000e+00,
-1.4759524e-04,7.99996e-03,3.36000e+00,
-1.4739524e-04,3.99995e-03,3.36000e+00,
-1.4719524e-04,7.99996e-03,3.36000e+00,
-1.4699524e-04,7.99996e-03,3.36000e+00,
-1.4679524e-04,7.99996e-03,3.36000e+00,
-1.4659524e-04,3.99995e-03,3.36000e+00,
-1.4639524e-04,7.99996e-03,3.36000e+00,
-1.4619523e-04,3.99995e-03,3.36000e+00,
-1.4599523e-04,7.99996e-03,3.36000e+00,
-1.4579523e-04,-0.00000e+00,3.36000e+00,
-1.4559523e-04,7.99996e-03,3.36000e+00,
-1.4539523e-04,3.99995e-03,3.36000e+00,
-1.4519523e-04,7.99996e-03,3.36000e+00,
-1.4499523e-04,3.99995e-03,3.36000e+00,
-1.4479522e-04,7.99996e-03,3.36000e+00,
-1.4459522e-04,-0.00000e+00,3.36000e+00,
-1.4439522e-04,7.99996e-03,3.36000e+00,
-1.4419522e-04,-0.00000e+00,3.36000e+00,
-1.4399522e-04,7.99996e-03,3.36000e+00,
-1.4379522e-04,3.99995e-03,3.36000e+00,
-1.4359521e-04,7.99996e-03,3.36000e+00,
-1.4339521e-04,3.99995e-03,3.36000e+00,
-1.4319521e-04,7.99996e-03,3.36000e+00,
-1.4299521e-04,3.99995e-03,3.36000e+00,
-1.4279521e-04,7.99996e-03,3.36000e+00,
-1.4259521e-04,3.99995e-03,3.36000e+00,
-1.4239521e-04,7.99996e-03,3.36000e+00,
-1.4219520e-04,3.99995e-03,3.36000e+00,
-1.4199520e-04,7.99996e-03,3.36000e+00,
-1.4179520e-04,3.99995e-03,3.36000e+00,
-1.4159520e-04,7.99996e-03,3.36000e+00,
-1.4139520e-04,3.99995e-03,3.36000e+00,
-1.4119520e-04,7.99996e-03,3.36000e+00,
-1.4099519e-04,-0.00000e+00,3.36000e+00,
-1.4079519e-04,7.99996e-03,3.36000e+00,
-1.4059519e-04,-0.00000e+00,3.36000e+00,
-1.4039519e-04,7.99996e-03,3.36000e+00,
-1.4019519e-04,3.99995e-03,3.36000e+00,
-1.3999519e-04,7.99996e-03,3.36000e+00,
-1.3979519e-04,-0.00000e+00,3.36000e+00,
-1.3959518e-04,7.99996e-03,3.36000e+00,
-1.3939518e-04,-0.00000e+00,3.36000e+00,
-1.3919518e-04,7.99996e-03,3.36000e+00,
-1.3899518e-04,-0.00000e+00,3.36000e+00,
-1.3879518e-04,7.99996e-03,3.36000e+00,
-1.3859518e-04,-0.00000e+00,3.36000e+00,
-1.3839517e-04,7.99996e-03,3.36000e+00,
-1.3819517e-04,-0.00000e+00,3.36000e+00,
-1.3799517e-04,7.99996e-03,3.36000e+00,
-1.3779517e-04,-0.00000e+00,3.36000e+00,
-1.3759517e-04,7.99996e-03,3.36000e+00,
-1.3739517e-04,-0.00000e+00,3.36000e+00,
-1.3719517e-04,7.99996e-03,3.36000e+00,
-1.3699516e-04,3.99995e-03,3.36000e+00,
-1.3679516e-04,7.99996e-03,3.36000e+00,
-1.3659516e-04,3.99995e-03,3.36000e+00,
-1.3639516e-04,7.99996e-03,3.36000e+00,
-1.3619516e-04,3.99995e-03,3.36000e+00,
-1.3599516e-04,7.99996e-03,3.36000e+00,
-1.3579516e-04,3.99995e-03,3.36000e+00,
-1.3559515e-04,7.99996e-03,3.36000e+00,
-1.3539515e-04,3.99995e-03,3.36000e+00,
-1.3519515e-04,7.99996e-03,3.36000e+00,
-1.3499515e-04,3.99995e-03,3.36000e+00,
-1.3479515e-04,7.99996e-03,3.36000e+00,
-1.3459515e-04,-0.00000e+00,3.36000e+00,
-1.3439514e-04,7.99996e-03,3.44000e+00,
-1.3419514e-04,-0.00000e+00,3.36000e+00,
-1.3399514e-04,7.99996e-03,3.36000e+00,
-1.3379514e-04,-0.00000e+00,3.36000e+00,
-1.3359514e-04,7.99996e-03,3.36000e+00,
-1.3339514e-04,-0.00000e+00,3.36000e+00,
-1.3319514e-04,7.99996e-03,3.36000e+00,
-1.3299513e-04,-0.00000e+00,3.36000e+00,
-1.3279513e-04,7.99996e-03,3.36000e+00,
-1.3259513e-04,-0.00000e+00,3.36000e+00,
-1.3239513e-04,7.99996e-03,3.36000e+00,
-1.3219513e-04,-0.00000e+00,3.36000e+00,
-1.3199513e-04,7.99996e-03,3.36000e+00,
-1.3179512e-04,-0.00000e+00,3.36000e+00,
-1.3159512e-04,7.99996e-03,3.36000e+00,
-1.3139512e-04,-0.00000e+00,3.36000e+00,
-1.3119512e-04,7.99996e-03,3.36000e+00,
-1.3099512e-04,-0.00000e+00,3.36000e+00,
-1.3079512e-04,7.99996e-03,3.36000e+00,
-1.3059512e-04,-0.00000e+00,3.36000e+00,
-1.3039511e-04,7.99996e-03,3.36000e+00,
-1.3019511e-04,3.99995e-03,3.36000e+00,
-1.2999511e-04,7.99996e-03,3.36000e+00,
-1.2979511e-04,-0.00000e+00,3.36000e+00,
-1.2959511e-04,7.99996e-03,3.36000e+00,
-1.2939511e-04,-0.00000e+00,3.36000e+00,
-1.2919510e-04,7.99996e-03,3.36000e+00,
-1.2899510e-04,-0.00000e+00,3.36000e+00,
-1.2879510e-04,7.99996e-03,3.36000e+00,
-1.2859510e-04,-0.00000e+00,3.36000e+00,
-1.2839510e-04,7.99996e-03,3.36000e+00,
-1.2819510e-04,-0.00000e+00,3.36000e+00,
-1.2799510e-04,7.99996e-03,3.36000e+00,
-1.2779509e-04,-0.00000e+00,3.36000e+00,
-1.2759509e-04,7.99996e-03,3.36000e+00,
-1.2739509e-04,-0.00000e+00,3.36000e+00,
-1.2719509e-04,7.99996e-03,3.36000e+00,
-1.2699509e-04,-0.00000e+00,3.36000e+00,
-1.2679509e-04,7.99996e-03,3.36000e+00,
-1.2659509e-04,-0.00000e+00,3.36000e+00,
-1.2639508e-04,7.99996e-03,3.36000e+00,
-1.2619508e-04,-0.00000e+00,3.36000e+00,
-1.2599508e-04,7.99996e-03,3.36000e+00,
-1.2579508e-04,3.99995e-03,3.36000e+00,
-1.2559508e-04,7.99996e-03,3.36000e+00,
-1.2539508e-04,3.99995e-03,3.36000e+00,
-1.2519507e-04,1.20000e-02,3.36000e+00,
-1.2499507e-04,3.99995e-03,3.36000e+00,
-1.2479507e-04,7.99996e-03,3.36000e+00,
-1.2459507e-04,-0.00000e+00,3.36000e+00,
-1.2439507e-04,7.99996e-03,3.36000e+00,
-1.2419507e-04,3.99995e-03,3.36000e+00,
-1.2399507e-04,7.99996e-03,3.36000e+00,
-1.2379506e-04,3.99995e-03,3.36000e+00,
-1.2359506e-04,7.99996e-03,3.36000e+00,
-1.2339506e-04,3.99995e-03,3.36000e+00,
-1.2319506e-04,7.99996e-03,3.36000e+00,
-1.2299506e-04,3.99995e-03,3.36000e+00,
-1.2279506e-04,7.99996e-03,3.36000e+00,
-1.2259505e-04,3.99995e-03,3.36000e+00,
-1.2239505e-04,7.99996e-03,3.36000e+00,
-1.2219505e-04,7.99996e-03,3.36000e+00,
-1.2199505e-04,7.99996e-03,3.36000e+00,
-1.2179505e-04,-0.00000e+00,3.36000e+00,
-1.2159505e-04,7.99996e-03,3.36000e+00,
-1.2139505e-04,3.99995e-03,3.36000e+00,
-1.2119504e-04,7.99996e-03,3.36000e+00,
-1.2099504e-04,-0.00000e+00,3.36000e+00,
-1.2079504e-04,7.99996e-03,3.36000e+00,
-1.2059504e-04,3.99995e-03,3.36000e+00,
-1.2039504e-04,3.99995e-03,3.36000e+00,
-1.2019504e-04,3.99995e-03,3.36000e+00,
-1.1999503e-04,7.99996e-03,3.36000e+00,
-1.1979503e-04,3.99995e-03,3.36000e+00,
-1.1959503e-04,7.99996e-03,3.36000e+00,
-1.1939503e-04,3.99995e-03,3.36000e+00,
-1.1919503e-04,7.99996e-03,3.36000e+00,
-1.1899503e-04,3.99995e-03,3.36000e+00,
-1.1879503e-04,3.99995e-03,3.36000e+00,
-1.1859502e-04,3.99995e-03,3.36000e+00,
-1.1839502e-04,7.99996e-03,3.36000e+00,
-1.1819502e-04,3.99995e-03,3.36000e+00,
-1.1799502e-04,3.99995e-03,3.36000e+00,
-1.1779502e-04,3.99995e-03,3.36000e+00,
-1.1759502e-04,7.99996e-03,3.36000e+00,
-1.1739501e-04,3.99995e-03,3.36000e+00,
-1.1719501e-04,7.99996e-03,3.36000e+00,
-1.1699501e-04,7.99996e-03,3.36000e+00,
-1.1679501e-04,3.99995e-03,3.36000e+00,
