Time,X(CH1),X(CH2),
1.1010336e-04,3.08000e-01,-0.00000e+00,
1.1020336e-04,3.04000e-01,-0.00000e+00,
1.1030336e-04,2.96000e-01,-0.00000e+00,
1.1040337e-04,3.00000e-01,-0.00000e+00,
1.1050337e-04,3.08000e-01,-0.00000e+00,
1.1060337e-04,3.04000e-01,-0.00000e+00,
1.1070337e-04,3.00000e-01,-0.00000e+00,
1.1080337e-04,3.04000e-01,-0.00000e+00,
1.1090337e-04,3.12000e-01,-0.00000e+00,
1.1100337e-04,3.04000e-01,-0.00000e+00,
1.1110337e-04,3.00000e-01,-0.00000e+00,
1.1120337e-04,3.04000e-01,-0.00000e+00,
1.1130337e-04,3.12000e-01,-0.00000e+00,
1.1140337e-04,3.04000e-01,-0.00000e+00,
1.1150337e-04,3.00000e-01,-0.00000e+00,
1.1160337e-04,3.04000e-01,-0.00000e+00,
1.1169998e-04,3.12000e-01,-0.00000e+00,
1.1179998e-04,3.08000e-01,-0.00000e+00,
1.1189998e-04,3.00000e-01,-0.00000e+00,
1.1199998e-04,3.04000e-01,-0.00000e+00,
1.1209998e-04,3.12000e-01,-0.00000e+00,
1.1219998e-04,3.12000e-01,-0.00000e+00,
1.1229998e-04,3.00000e-01,-0.00000e+00,
1.1239998e-04,3.04000e-01,-0.00000e+00,
1.1249998e-04,3.12000e-01,-0.00000e+00,
1.1259998e-04,3.08000e-01,-0.00000e+00,
1.1269999e-04,3.04000e-01,-0.00000e+00,
1.1279999e-04,3.04000e-01,-0.00000e+00,
1.1289999e-04,3.16000e-01,-0.00000e+00,
1.1299999e-04,3.12000e-01,-0.00000e+00,
1.1309999e-04,3.04000e-01,-0.00000e+00,
1.1319999e-04,3.04000e-01,-0.00000e+00,
1.1329999e-04,3.12000e-01,-0.00000e+00,
1.1339999e-04,3.08000e-01,-0.00000e+00,
1.1349999e-04,3.04000e-01,-0.00000e+00,
1.1359999e-04,3.08000e-01,-0.00000e+00,
1.1369999e-04,3.16000e-01,-0.00000e+00,
1.1379999e-04,3.12000e-01,-0.00000e+00,
1.1389999e-04,3.04000e-01,-0.00000e+00,
1.1399999e-04,3.12000e-01,7.99999e-02,
1.1410000e-04,3.16000e-01,-0.00000e+00,
1.1420000e-04,3.12000e-01,-0.00000e+00,
1.1430000e-04,3.08000e-01,-0.00000e+00,
1.1440000e-04,3.12000e-01,-0.00000e+00,
1.1450000e-04,3.16000e-01,-0.00000e+00,
1.1460000e-04,3.16000e-01,-0.00000e+00,
1.1470000e-04,3.08000e-01,-0.00000e+00,
1.1480000e-04,3.12000e-01,-0.00000e+00,
1.1490000e-04,3.20000e-01,-0.00000e+00,
1.1500000e-04,3.12000e-01,-0.00000e+00,
1.1510000e-04,3.04000e-01,-0.00000e+00,
1.1520000e-04,3.16000e-01,-0.00000e+00,
1.1530000e-04,3.20000e-01,-0.00000e+00,
1.1540001e-04,3.16000e-01,-0.00000e+00,
1.1550001e-04,3.12000e-01,-0.00000e+00,
1.1560001e-04,3.16000e-01,-0.00000e+00,
1.1570001e-04,3.20000e-01,-0.00000e+00,
1.1580001e-04,3.16000e-01,-0.00000e+00,
1.1590001e-04,3.12000e-01,-0.00000e+00,
1.1600001e-04,3.16000e-01,-0.00000e+00,
1.1610001e-04,3.20000e-01,-0.00000e+00,
1.1620001e-04,3.16000e-01,-0.00000e+00,
1.1630001e-04,3.08000e-01,-0.00000e+00,
1.1640001e-04,3.20000e-01,-0.00000e+00,
1.1650001e-04,3.20000e-01,-0.00000e+00,
1.1660001e-04,3.16000e-01,-0.00000e+00,
1.1670002e-04,3.08000e-01,-0.00000e+00,
1.1680002e-04,3.16000e-01,-0.00000e+00,
1.1690002e-04,3.24000e-01,-0.00000e+00,
1.1700002e-04,3.16000e-01,-0.00000e+00,
1.1710002e-04,3.12000e-01,-0.00000e+00,
1.1720002e-04,3.16000e-01,-0.00000e+00,
1.1730002e-04,3.24000e-01,-0.00000e+00,
1.1740002e-04,3.16000e-01,-0.00000e+00,
1.1750002e-04,3.12000e-01,-0.00000e+00,
1.1760002e-04,3.20000e-01,-0.00000e+00,
1.1770002e-04,3.20000e-01,-0.00000e+00,
1.1780002e-04,3.16000e-01,-0.00000e+00,
1.1790002e-04,3.12000e-01,-0.00000e+00,
1.1800003e-04,3.20000e-01,-0.00000e+00,
1.1810003e-04,3.24000e-01,-0.00000e+00,
1.1820003e-04,3.16000e-01,-0.00000e+00,
1.1830003e-04,3.16000e-01,-0.00000e+00,
1.1840003e-04,3.20000e-01,-0.00000e+00,
1.1850003e-04,3.24000e-01,-0.00000e+00,
1.1860003e-04,3.20000e-01,-0.00000e+00,
1.1870003e-04,3.16000e-01,-0.00000e+00,
1.1880003e-04,3.20000e-01,-0.00000e+00,
1.1890003e-04,3.24000e-01,-0.00000e+00,
1.1900003e-04,3.20000e-01,-0.00000e+00,
1.1910003e-04,3.16000e-01,-0.00000e+00,
1.1920003e-04,3.24000e-01,-0.00000e+00,
1.1930004e-04,3.24000e-01,-0.00000e+00,
1.1940004e-04,3.20000e-01,-0.00000e+00,
1.1950004e-04,3.16000e-01,-0.00000e+00,
1.1960004e-04,3.24000e-01,-0.00000e+00,
1.1970004e-04,3.28000e-01,-0.00000e+00,
1.1980004e-04,3.20000e-01,-0.00000e+00,
1.1990004e-04,3.20000e-01,-0.00000e+00,
1.2000004e-04,3.28000e-01,-0.00000e+00,
1.2010004e-04,3.28000e-01,-0.00000e+00,
1.2020004e-04,3.20000e-01,-0.00000e+00,
1.2030004e-04,3.16000e-01,-0.00000e+00,
1.2040004e-04,3.24000e-01,-0.00000e+00,
1.2050004e-04,3.28000e-01,-0.00000e+00,
1.2060005e-04,3.20000e-01,-0.00000e+00,
1.2070005e-04,3.20000e-01,-0.00000e+00,
1.2080005e-04,3.28000e-01,-0.00000e+00,
1.2090005e-04,3.28000e-01,-0.00000e+00,
1.2100005e-04,3.24000e-01,-0.00000e+00,
1.2110005e-04,3.20000e-01,-0.00000e+00,
1.2120005e-04,3.28000e-01,-0.00000e+00,
1.2130005e-04,3.28000e-01,-0.00000e+00,
1.2140005e-04,3.24000e-01,-0.00000e+00,
1.2150005e-04,3.20000e-01,-0.00000e+00,
1.2160005e-04,3.32000e-01,-0.00000e+00,
1.2170005e-04,3.28000e-01,-0.00000e+00,
1.2180005e-04,3.24000e-01,-0.00000e+00,
1.2190006e-04,3.20000e-01,-0.00000e+00,
1.2200006e-04,3.32000e-01,-0.00000e+00,
1.2210006e-04,3.32000e-01,-0.00000e+00,
1.2220006e-04,3.24000e-01,-0.00000e+00,
1.2230006e-04,3.20000e-01,-0.00000e+00,
1.2240006e-04,3.28000e-01,-0.00000e+00,
1.2250006e-04,3.28000e-01,-0.00000e+00,
1.2260006e-04,3.24000e-01,-0.00000e+00,
1.2270006e-04,3.24000e-01,-0.00000e+00,
1.2280006e-04,3.32000e-01,-0.00000e+00,
1.2290006e-04,3.32000e-01,-0.00000e+00,
1.2300006e-04,3.24000e-01,-0.00000e+00,
1.2310006e-04,3.28000e-01,-0.00000e+00,
1.2320006e-04,3.32000e-01,-0.00000e+00,
1.2330007e-04,3.32000e-01,-0.00000e+00,
1.2340007e-04,3.28000e-01,-0.00000e+00,
1.2350007e-04,3.28000e-01,-0.00000e+00,
1.2360007e-04,3.36000e-01,-0.00000e+00,
1.2370007e-04,3.32000e-01,7.99999e-02,
1.2380007e-04,3.28000e-01,-0.00000e+00,
1.2390007e-04,3.28000e-01,-0.00000e+00,
1.2400007e-04,3.32000e-01,-0.00000e+00,
1.2410007e-04,3.36000e-01,-0.00000e+00,
1.2420007e-04,3.28000e-01,7.99999e-02,
1.2430007e-04,3.28000e-01,-0.00000e+00,
1.2440007e-04,3.36000e-01,-0.00000e+00,
1.2450007e-04,3.32000e-01,-0.00000e+00,
1.2460008e-04,3.28000e-01,-0.00000e+00,
1.2470008e-04,3.32000e-01,-0.00000e+00,
1.2480008e-04,3.36000e-01,-0.00000e+00,
1.2490008e-04,3.32000e-01,-0.00000e+00,
1.2500008e-04,3.28000e-01,-0.00000e+00,
1.2510008e-04,3.32000e-01,-0.00000e+00,
1.2520008e-04,3.36000e-01,-0.00000e+00,
1.2530008e-04,3.36000e-01,-0.00000e+00,
1.2540008e-04,3.28000e-01,-0.00000e+00,
1.2550008e-04,3.32000e-01,-0.00000e+00,
1.2560008e-04,3.40000e-01,-0.00000e+00,
1.2570008e-04,3.32000e-01,-0.00000e+00,
1.2580008e-04,3.28000e-01,-0.00000e+00,
1.2590009e-04,3.36000e-01,-0.00000e+00,
1.2600009e-04,3.40000e-01,-0.00000e+00,
1.2610009e-04,3.36000e-01,-0.00000e+00,
1.2620009e-04,3.32000e-01,-0.00000e+00,
1.2630009e-04,3.32000e-01,-0.00000e+00,
1.2640009e-04,3.40000e-01,-0.00000e+00,
1.2650009e-04,3.32000e-01,-0.00000e+00,
1.2660009e-04,3.32000e-01,-0.00000e+00,
1.2670009e-04,3.36000e-01,-0.00000e+00,
1.2680009e-04,3.44000e-01,-0.00000e+00,
1.2690009e-04,3.36000e-01,-0.00000e+00,
1.2700009e-04,3.32000e-01,-0.00000e+00,
1.2710009e-04,3.36000e-01,-0.00000e+00,
1.2720010e-04,3.40000e-01,-0.00000e+00,
1.2730010e-04,3.36000e-01,-0.00000e+00,
1.2740010e-04,3.32000e-01,-0.00000e+00,
1.2750010e-04,3.36000e-01,-0.00000e+00,
1.2760010e-04,3.40000e-01,-0.00000e+00,
1.2770010e-04,3.36000e-01,-0.00000e+00,
1.2780010e-04,3.36000e-01,-0.00000e+00,
1.2790010e-04,3.40000e-01,-0.00000e+00,
1.2800010e-04,3.44000e-01,-0.00000e+00,
1.2810010e-04,3.36000e-01,-0.00000e+00,
1.2820010e-04,3.32000e-01,-0.00000e+00,
1.2830010e-04,3.40000e-01,7.99999e-02,
1.2840010e-04,3.44000e-01,-0.00000e+00,
1.2850011e-04,3.36000e-01,-0.00000e+00,
1.2860011e-04,3.32000e-01,-0.00000e+00,
1.2870011e-04,3.44000e-01,-0.00000e+00,
1.2880011e-04,3.44000e-01,-0.00000e+00,
1.2890011e-04,3.36000e-01,-0.00000e+00,
1.2900011e-04,3.36000e-01,-0.00000e+00,
1.2910011e-04,3.44000e-01,-0.00000e+00,
1.2920011e-04,3.44000e-01,-0.00000e+00,
1.2930011e-04,3.36000e-01,-0.00000e+00,
1.2940011e-04,3.36000e-01,-0.00000e+00,
1.2950011e-04,3.44000e-01,-0.00000e+00,
1.2960011e-04,3.44000e-01,-0.00000e+00,
1.2970011e-04,3.36000e-01,-0.00000e+00,
1.2980012e-04,3.36000e-01,-0.00000e+00,
1.2990012e-04,3.48000e-01,-0.00000e+00,
1.3000012e-04,3.44000e-01,-0.00000e+00,
1.3010012e-04,3.36000e-01,-0.00000e+00,
1.3020012e-04,3.36000e-01,-0.00000e+00,
1.3030012e-04,3.48000e-01,-0.00000e+00,
1.3040012e-04,3.48000e-01,-0.00000e+00,
1.3050012e-04,3.40000e-01,-0.00000e+00,
1.3060012e-04,3.40000e-01,-0.00000e+00,
1.3070012e-04,3.48000e-01,-0.00000e+00,
1.3080012e-04,3.44000e-01,-0.00000e+00,
1.3090012e-04,3.40000e-01,-0.00000e+00,
1.3100012e-04,3.44000e-01,-0.00000e+00,
1.3110013e-04,3.48000e-01,-0.00000e+00,
1.3120013e-04,3.44000e-01,-0.00000e+00,
1.3130013e-04,3.44000e-01,-0.00000e+00,
1.3140013e-04,3.48000e-01,-0.00000e+00,
1.3150013e-04,3.48000e-01,-0.00000e+00,
1.3160013e-04,3.48000e-01,-0.00000e+00,
1.3170013e-04,3.40000e-01,-0.00000e+00,
1.3180013e-04,3.44000e-01,-0.00000e+00,
1.3190013e-04,3.48000e-01,-0.00000e+00,
1.3200013e-04,3.48000e-01,-0.00000e+00,
1.3210013e-04,3.40000e-01,-0.00000e+00,
1.3220013e-04,3.44000e-01,-0.00000e+00,
1.3230013e-04,3.48000e-01,-0.00000e+00,
1.3240014e-04,3.48000e-01,-0.00000e+00,
1.3250014e-04,3.44000e-01,-0.00000e+00,
1.3260014e-04,3.44000e-01,-0.00000e+00,
1.3270014e-04,3.48000e-01,-0.00000e+00,
1.3280014e-04,3.48000e-01,-0.00000e+00,
1.3290014e-04,3.44000e-01,-0.00000e+00,
1.3300014e-04,3.48000e-01,-0.00000e+00,
1.3310014e-04,3.52000e-01,-0.00000e+00,
1.3320014e-04,3.48000e-01,-0.00000e+00,
1.3330014e-04,3.44000e-01,7.99999e-02,
1.3340014e-04,3.48000e-01,-0.00000e+00,
1.3350014e-04,3.52000e-01,-0.00000e+00,
1.3360014e-04,3.48000e-01,-0.00000e+00,
1.3370014e-04,3.44000e-01,-0.00000e+00,
1.3380015e-04,3.48000e-01,-0.00000e+00,
1.3390015e-04,3.52000e-01,-0.00000e+00,
1.3400015e-04,3.48000e-01,-0.00000e+00,
1.3410015e-04,3.44000e-01,-0.00000e+00,
1.3420015e-04,3.48000e-01,-0.00000e+00,
1.3430015e-04,3.52000e-01,-0.00000e+00,
1.3440015e-04,3.48000e-01,-0.00000e+00,
1.3450015e-04,3.44000e-01,-0.00000e+00,
1.3460015e-04,3.52000e-01,-0.00000e+00,
1.3470015e-04,3.56000e-01,-0.00000e+00,
1.3480015e-04,3.48000e-01,-0.00000e+00,
1.3490015e-04,3.44000e-01,-0.00000e+00,
1.3500015e-04,3.52000e-01,-0.00000e+00,
1.3510016e-04,3.56000e-01,-0.00000e+00,
1.3520016e-04,3.48000e-01,-0.00000e+00,
1.3530016e-04,3.44000e-01,-0.00000e+00,
1.3540016e-04,3.52000e-01,-0.00000e+00,
1.3550016e-04,3.56000e-01,-0.00000e+00,
1.3560016e-04,3.52000e-01,-0.00000e+00,
1.3570016e-04,3.48000e-01,-0.00000e+00,
1.3580016e-04,3.52000e-01,-0.00000e+00,
1.3590016e-04,3.56000e-01,-0.00000e+00,
1.3600016e-04,3.48000e-01,-0.00000e+00,
1.3610016e-04,3.48000e-01,-0.00000e+00,
1.3620016e-04,3.56000e-01,-0.00000e+00,
1.3630016e-04,3.60000e-01,-0.00000e+00,
1.3640017e-04,3.48000e-01,-0.00000e+00,
1.3650017e-04,3.48000e-01,-0.00000e+00,
1.3660017e-04,3.56000e-01,-0.00000e+00,
1.3670017e-04,3.60000e-01,-0.00000e+00,
1.3680017e-04,3.52000e-01,-0.00000e+00,
1.3690017e-04,3.48000e-01,-0.00000e+00,
1.3700017e-04,3.56000e-01,-0.00000e+00,
1.3710017e-04,3.60000e-01,-0.00000e+00,
1.3720017e-04,3.52000e-01,-0.00000e+00,
1.3730017e-04,3.52000e-01,-0.00000e+00,
1.3740017e-04,3.60000e-01,-0.00000e+00,
1.3750017e-04,3.60000e-01,-0.00000e+00,
1.3760017e-04,3.52000e-01,-0.00000e+00,
1.3770018e-04,3.52000e-01,-0.00000e+00,
1.3780018e-04,3.60000e-01,-0.00000e+00,
1.3790018e-04,3.60000e-01,-0.00000e+00,
1.3800018e-04,3.52000e-01,-0.00000e+00,
1.3810018e-04,3.52000e-01,-0.00000e+00,
1.3820018e-04,3.60000e-01,-0.00000e+00,
1.3830018e-04,3.64000e-01,-0.00000e+00,
1.3840018e-04,3.60000e-01,-0.00000e+00,
1.3850018e-04,3.52000e-01,-0.00000e+00,
1.3860018e-04,3.60000e-01,-0.00000e+00,
1.3870018e-04,3.60000e-01,-0.00000e+00,
1.3880018e-04,3.56000e-01,-0.00000e+00,
1.3890018e-04,3.52000e-01,-0.00000e+00,
1.3900019e-04,3.60000e-01,-0.00000e+00,
1.3910019e-04,3.60000e-01,-0.00000e+00,
1.3920019e-04,3.56000e-01,-0.00000e+00,
1.3930019e-04,3.56000e-01,-0.00000e+00,
1.3940019e-04,3.64000e-01,-0.00000e+00,
1.3950019e-04,3.64000e-01,-0.00000e+00,
1.3960019e-04,3.52000e-01,-0.00000e+00,
1.3970019e-04,3.52000e-01,-0.00000e+00,
1.3980019e-04,3.64000e-01,-0.00000e+00,
1.3990019e-04,3.64000e-01,-0.00000e+00,
1.4000019e-04,3.56000e-01,-0.00000e+00,
1.4010019e-04,3.56000e-01,-0.00000e+00,
1.4020019e-04,3.64000e-01,-0.00000e+00,
1.4030020e-04,3.64000e-01,-0.00000e+00,
1.4040020e-04,3.60000e-01,-0.00000e+00,
1.4050020e-04,3.56000e-01,-0.00000e+00,
1.4060020e-04,3.64000e-01,-0.00000e+00,
1.4070020e-04,3.64000e-01,-0.00000e+00,
1.4080020e-04,3.60000e-01,-0.00000e+00,
1.4090020e-04,3.60000e-01,-0.00000e+00,
1.4100020e-04,3.64000e-01,-0.00000e+00,
1.4110020e-04,3.64000e-01,-0.00000e+00,
1.4120020e-04,3.56000e-01,-0.00000e+00,
1.4130020e-04,3.60000e-01,-0.00000e+00,
1.4140020e-04,3.68000e-01,-0.00000e+00,
1.4150020e-04,3.68000e-01,-0.00000e+00,
1.4160021e-04,3.60000e-01,-0.00000e+00,
1.4170021e-04,3.60000e-01,-0.00000e+00,
1.4180021e-04,3.64000e-01,-0.00000e+00,
1.4190021e-04,3.68000e-01,7.99999e-02,
1.4200021e-04,3.60000e-01,-0.00000e+00,
1.4210021e-04,3.60000e-01,-0.00000e+00,
1.4220021e-04,3.68000e-01,-0.00000e+00,
1.4230021e-04,3.68000e-01,-0.00000e+00,
1.4240021e-04,3.60000e-01,-0.00000e+00,
1.4250021e-04,3.60000e-01,-0.00000e+00,
1.4260021e-04,3.68000e-01,-0.00000e+00,
1.4270021e-04,3.68000e-01,-0.00000e+00,
1.4280021e-04,3.64000e-01,-0.00000e+00,
1.4290021e-04,3.64000e-01,-0.00000e+00,
1.4300022e-04,3.68000e-01,-0.00000e+00,
1.4310022e-04,3.68000e-01,-0.00000e+00,
1.4320022e-04,3.60000e-01,-0.00000e+00,
1.4330022e-04,3.64000e-01,-0.00000e+00,
1.4340022e-04,3.68000e-01,-0.00000e+00,
1.4350022e-04,3.68000e-01,-0.00000e+00,
1.4360022e-04,3.60000e-01,-0.00000e+00,
1.4370022e-04,3.60000e-01,-0.00000e+00,
1.4380022e-04,3.68000e-01,-0.00000e+00,
1.4390022e-04,3.68000e-01,-0.00000e+00,
1.4400022e-04,3.64000e-01,-0.00000e+00,
1.4410022e-04,3.64000e-01,-0.00000e+00,
1.4420022e-04,3.72000e-01,7.99999e-02,
1.4430023e-04,3.68000e-01,-0.00000e+00,
1.4440023e-04,3.64000e-01,-0.00000e+00,
1.4450023e-04,3.68000e-01,-0.00000e+00,
1.4460023e-04,3.76000e-01,7.99999e-02,
1.4470023e-04,3.68000e-01,-0.00000e+00,
1.4480023e-04,3.64000e-01,-0.00000e+00,
1.4490023e-04,3.68000e-01,-0.00000e+00,
1.4500023e-04,3.76000e-01,-0.00000e+00,
1.4510023e-04,3.72000e-01,-0.00000e+00,
1.4520023e-04,3.64000e-01,-0.00000e+00,
1.4530023e-04,3.68000e-01,-0.00000e+00,
1.4540023e-04,3.76000e-01,7.99999e-02,
1.4550023e-04,3.72000e-01,-0.00000e+00,
1.4560024e-04,3.68000e-01,-0.00000e+00,
1.4570024e-04,3.68000e-01,-0.00000e+00,
1.4580024e-04,3.76000e-01,-0.00000e+00,
1.4590024e-04,3.72000e-01,-0.00000e+00,
1.4600024e-04,3.68000e-01,-0.00000e+00,
1.4610024e-04,3.72000e-01,-0.00000e+00,
1.4620024e-04,3.76000e-01,-0.00000e+00,
1.4630024e-04,3.76000e-01,7.99999e-02,
1.4640024e-04,3.68000e-01,-0.00000e+00,
1.4650024e-04,3.68000e-01,-0.00000e+00,
1.4660024e-04,3.80000e-01,-0.00000e+00,
1.4670024e-04,3.76000e-01,-0.00000e+00,
1.4680024e-04,3.68000e-01,-0.00000e+00,
1.4690025e-04,3.72000e-01,-0.00000e+00,
1.4700025e-04,3.76000e-01,-0.00000e+00,
1.4710025e-04,3.72000e-01,-0.00000e+00,
1.4720025e-04,3.68000e-01,-0.00000e+00,
1.4730025e-04,3.72000e-01,-0.00000e+00,
1.4740025e-04,3.76000e-01,-0.00000e+00,
1.4750025e-04,3.76000e-01,-0.00000e+00,
1.4760025e-04,3.68000e-01,-0.00000e+00,
1.4770025e-04,3.72000e-01,-0.00000e+00,
1.4780025e-04,3.76000e-01,-0.00000e+00,
1.4790025e-04,3.72000e-01,-0.00000e+00,
1.4800025e-04,3.68000e-01,-0.00000e+00,
1.4810025e-04,3.72000e-01,-0.00000e+00,
1.4820026e-04,3.76000e-01,-0.00000e+00,
1.4830026e-04,3.76000e-01,-0.00000e+00,
1.4840026e-04,3.72000e-01,-0.00000e+00,
1.4850026e-04,3.76000e-01,-0.00000e+00,
1.4860026e-04,3.76000e-01,7.99999e-02,
1.4870026e-04,3.76000e-01,-0.00000e+00,
1.4880026e-04,3.72000e-01,-0.00000e+00,
1.4890026e-04,3.76000e-01,-0.00000e+00,
1.4900026e-04,3.80000e-01,-0.00000e+00,
1.4910026e-04,3.76000e-01,-0.00000e+00,
1.4920026e-04,3.72000e-01,-0.00000e+00,
1.4930026e-04,3.76000e-01,-0.00000e+00,
1.4940026e-04,3.84000e-01,-0.00000e+00,
1.4950027e-04,3.76000e-01,-0.00000e+00,
1.4960027e-04,3.68000e-01,-0.00000e+00,
1.4970027e-04,3.80000e-01,-0.00000e+00,
1.4980027e-04,3.84000e-01,-0.00000e+00,
1.4990027e-04,3.76000e-01,-0.00000e+00,
1.5000027e-04,3.72000e-01,-0.00000e+00,
1.5010027e-04,3.76000e-01,-0.00000e+00,
1.5020027e-04,3.84000e-01,-0.00000e+00,
1.5030027e-04,3.76000e-01,-0.00000e+00,
1.5040027e-04,3.72000e-01,-0.00000e+00,
1.5050027e-04,3.80000e-01,-0.00000e+00,
1.5060027e-04,3.84000e-01,-0.00000e+00,
1.5070027e-04,3.76000e-01,-0.00000e+00,
1.5080028e-04,3.72000e-01,-0.00000e+00,
1.5090028e-04,3.84000e-01,-0.00000e+00,
1.5100028e-04,3.84000e-01,-0.00000e+00,
1.5110028e-04,3.80000e-01,-0.00000e+00,
1.5120028e-04,3.72000e-01,-0.00000e+00,
1.5130028e-04,3.84000e-01,-0.00000e+00,
1.5140028e-04,3.88000e-01,-0.00000e+00,
1.5150028e-04,3.80000e-01,-0.00000e+00,
1.5160028e-04,3.76000e-01,-0.00000e+00,
1.5170028e-04,3.80000e-01,-0.00000e+00,
1.5180028e-04,3.84000e-01,-0.00000e+00,
1.5190028e-04,3.80000e-01,-0.00000e+00,
1.5200028e-04,3.76000e-01,-0.00000e+00,
1.5210029e-04,3.84000e-01,-0.00000e+00,
1.5220029e-04,3.88000e-01,-0.00000e+00,
1.5230029e-04,3.80000e-01,-0.00000e+00,
1.5240029e-04,3.76000e-01,-0.00000e+00,
1.5250029e-04,3.84000e-01,-0.00000e+00,
1.5260029e-04,3.88000e-01,-0.00000e+00,
1.5270029e-04,3.80000e-01,-0.00000e+00,
1.5280029e-04,3.76000e-01,-0.00000e+00,
1.5290029e-04,3.84000e-01,-0.00000e+00,
1.5300029e-04,3.84000e-01,-0.00000e+00,
1.5310029e-04,3.80000e-01,-0.00000e+00,
1.5320029e-04,3.80000e-01,-0.00000e+00,
1.5330029e-04,3.88000e-01,-0.00000e+00,
1.5340029e-04,3.88000e-01,-0.00000e+00,
1.5350030e-04,3.76000e-01,-0.00000e+00,
1.5360030e-04,3.80000e-01,7.99999e-02,
1.5370030e-04,3.88000e-01,-0.00000e+00,
1.5380030e-04,3.88000e-01,-0.00000e+00,
1.5390030e-04,3.80000e-01,-0.00000e+00,
1.5400030e-04,3.84000e-01,-0.00000e+00,
1.5410030e-04,3.88000e-01,-0.00000e+00,
1.5420030e-04,3.88000e-01,-0.00000e+00,
1.5430030e-04,3.80000e-01,-0.00000e+00,
1.5440030e-04,3.84000e-01,-0.00000e+00,
1.5450030e-04,3.92000e-01,-0.00000e+00,
1.5460030e-04,3.92000e-01,-0.00000e+00,
1.5470030e-04,3.80000e-01,-0.00000e+00,
1.5480031e-04,3.84000e-01,-0.00000e+00,
1.5490031e-04,3.92000e-01,-0.00000e+00,
1.5500031e-04,3.88000e-01,-0.00000e+00,
1.5510031e-04,3.84000e-01,-0.00000e+00,
1.5520031e-04,3.84000e-01,-0.00000e+00,
1.5530031e-04,3.92000e-01,-0.00000e+00,
1.5540031e-04,3.92000e-01,-0.00000e+00,
1.5550031e-04,3.84000e-01,-0.00000e+00,
1.5560031e-04,3.88000e-01,-0.00000e+00,
1.5570031e-04,3.92000e-01,-0.00000e+00,
1.5580031e-04,3.92000e-01,-0.00000e+00,
1.5590031e-04,3.80000e-01,-0.00000e+00,
1.5600031e-04,3.88000e-01,-0.00000e+00,
1.5610032e-04,3.92000e-01,-0.00000e+00,
1.5620032e-04,3.96000e-01,-0.00000e+00,
1.5630032e-04,3.84000e-01,-0.00000e+00,
1.5640032e-04,3.88000e-01,-0.00000e+00,
1.5650032e-04,3.92000e-01,-0.00000e+00,
1.5660032e-04,3.92000e-01,-0.00000e+00,
1.5670032e-04,3.88000e-01,-0.00000e+00,
1.5680032e-04,3.92000e-01,-0.00000e+00,
1.5690032e-04,3.96000e-01,-0.00000e+00,
1.5700032e-04,3.96000e-01,-0.00000e+00,
1.5710032e-04,3.84000e-01,-0.00000e+00,
1.5720032e-04,3.88000e-01,-0.00000e+00,
1.5730032e-04,3.96000e-01,-0.00000e+00,
1.5740033e-04,3.96000e-01,-0.00000e+00,
1.5750033e-04,3.88000e-01,-0.00000e+00,
1.5760033e-04,3.88000e-01,-0.00000e+00,
1.5770033e-04,3.96000e-01,-0.00000e+00,
1.5780033e-04,3.96000e-01,7.99999e-02,
1.5790033e-04,3.88000e-01,-0.00000e+00,
1.5800033e-04,3.92000e-01,-0.00000e+00,
1.5810033e-04,3.96000e-01,-0.00000e+00,
1.5820033e-04,3.96000e-01,-0.00000e+00,
1.5830033e-04,3.88000e-01,-0.00000e+00,
1.5840033e-04,3.92000e-01,-0.00000e+00,
1.5850033e-04,4.00000e-01,-0.00000e+00,
1.5860033e-04,3.96000e-01,-0.00000e+00,
1.5870034e-04,3.88000e-01,-0.00000e+00,
1.5880034e-04,3.92000e-01,-0.00000e+00,
1.5890034e-04,4.00000e-01,-0.00000e+00,
1.5900034e-04,3.96000e-01,-0.00000e+00,
1.5910034e-04,3.88000e-01,-0.00000e+00,
1.5920034e-04,3.96000e-01,-0.00000e+00,
1.5930034e-04,4.00000e-01,-0.00000e+00,
1.5940034e-04,3.96000e-01,-0.00000e+00,
1.5950034e-04,3.92000e-01,-0.00000e+00,
1.5960034e-04,3.92000e-01,7.99999e-02,
1.5970034e-04,4.00000e-01,-0.00000e+00,
1.5980034e-04,3.96000e-01,-0.00000e+00,
1.5990034e-04,3.92000e-01,-0.00000e+00,
1.6000035e-04,3.96000e-01,-0.00000e+00,
1.6010035e-04,4.00000e-01,-0.00000e+00,
1.6020035e-04,3.96000e-01,-0.00000e+00,
1.6030035e-04,3.92000e-01,-0.00000e+00,
1.6040035e-04,3.96000e-01,-0.00000e+00,
1.6050035e-04,4.04000e-01,-0.00000e+00,
1.6060035e-04,3.96000e-01,-0.00000e+00,
1.6070035e-04,3.92000e-01,-0.00000e+00,
1.6080035e-04,3.96000e-01,-0.00000e+00,
1.6090035e-04,4.00000e-01,-0.00000e+00,
1.6100035e-04,4.00000e-01,-0.00000e+00,
1.6110035e-04,3.92000e-01,-0.00000e+00,
1.6120035e-04,4.00000e-01,-0.00000e+00,
1.6130036e-04,4.04000e-01,-0.00000e+00,
1.6140036e-04,4.00000e-01,-0.00000e+00,
1.6150036e-04,3.92000e-01,-0.00000e+00,
1.6160036e-04,3.96000e-01,-0.00000e+00,
1.6170036e-04,4.04000e-01,-0.00000e+00,
1.6180036e-04,4.00000e-01,-0.00000e+00,
